no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,520853A003,나주시 봉황면,2023-01-01,0.9,8.8,-4.1,78.0,,,,0.0,,14.2,1432,2.2,4.4,,2023
2,520853A003,나주시 봉황면,2023-01-02,-0.1,5.2,-4.1,65.1,,,,0.0,,17.3,1432,1.1,4.2,,2023
3,520853A003,나주시 봉황면,2023-01-03,-0.3,7.1,-5.6,74.2,,,,0.0,,17.8,1432,1.1,3.8,,2023
4,520853A003,나주시 봉황면,2023-01-04,-0.4,8.1,-6.5,76.3,,,,0.0,,16.4,1432,1.1,3.6,,2023
5,520853A003,나주시 봉황면,2023-01-05,2.0,9.4,-3.0,83.2,,,,0.0,,12.4,1432,3.0,4.0,,2023
6,520853A003,나주시 봉황면,2023-01-06,3.0,9.9,-3.4,85.4,,,,0.5,,14.1,1431,4.0,4.3,,2023
7,520853A003,나주시 봉황면,2023-01-07,5.0,9.8,-1.3,64.7,,,,0.0,,14.6,1432,4.3,5.2,,2023
8,520853A003,나주시 봉황면,2023-01-08,1.7,9.9,-4.8,80.1,,,,0.0,,15.6,1438,3.0,4.6,,2023
9,520853A003,나주시 봉황면,2023-01-09,3.1,12.6,-1.9,80.8,,,,0.0,,11.4,1432,3.8,4.7,,2023
10,520853A003,나주시 봉황면,2023-01-10,1.7,11.6,-6.5,76.1,,,,0.0,,17.6,1433,2.6,4.3,,2023
11,520853A003,나주시 봉황면,2023-01-11,3.7,13.9,-3.4,79.8,,,,0.0,,16.1,1433,4.0,4.4,,2023
12,520853A003,나주시 봉황면,2023-01-12,8.0,17.6,-2.2,81.5,,,,0.0,,14.8,1433,6.7,4.9,,2023
13,520853A003,나주시 봉황면,2023-01-13,14.4,16.7,9.3,96.3,,,,31.5,,9.7,1428,12.7,8.3,,2023
14,520853A003,나주시 봉황면,2023-01-14,8.3,10.6,5.5,95.6,,,,0.0,,7.5,1433,9.0,8.7,,2023
15,520853A003,나주시 봉황면,2023-01-15,3.0,5.9,0.9,80.1,,,,0.5,,7.5,1431,4.3,7.7,,2023
16,520853A003,나주시 봉황면,2023-01-16,0.3,3.8,-3.8,63.0,,,,0.0,,18.3,1433,2.7,6.4,,2023
17,520853A003,나주시 봉황면,2023-01-17,-0.3,5.9,-4.9,69.1,,,,0.0,,18.4,1433,2.2,5.2,,2023
18,520853A003,나주시 봉황면,2023-01-18,-0.4,7.1,-5.0,85.1,,,,0.0,,13.5,1432,2.1,4.7,,2023
19,520853A003,나주시 봉황면,2023-01-19,1.1,8.0,-4.2,77.1,,,,0.0,,16.5,1433,2.9,4.5,,2023
20,520853A003,나주시 봉황면,2023-01-20,0.6,6.1,-4.5,70.0,,,,0.0,,16.9,1433,1.8,4.5,,2023
21,520853A003,나주시 봉황면,2023-01-21,-1.1,6.1,-6.4,65.9,,,,0.0,,20.0,1432,1.4,3.8,,2023
22,520853A003,나주시 봉황면,2023-01-22,1.5,6.0,-5.1,62.5,,,,0.0,,8.0,1433,2.4,3.8,,2023
23,520853A003,나주시 봉황면,2023-01-23,3.1,11.0,-3.7,69.1,,,,0.0,,17.3,1433,4.0,4.4,,2023
24,520853A003,나주시 봉황면,2023-01-24,-6.3,0.9,-9.8,80.5,,,,10.0,,12.2,1433,1.1,4.5,,2023
25,520853A003,나주시 봉황면,2023-01-25,-9.7,-2.3,-17.2,65.1,,,,0.0,,14.1,1430,2.1,4.9,,2023
26,520853A003,나주시 봉황면,2023-01-26,-4.0,0.9,-13.8,81.2,,,,0.0,,9.8,1433,2.0,4.6,,2023
27,520853A003,나주시 봉황면,2023-01-27,-2.6,0.1,-6.2,74.5,,,,1.0,,18.3,1433,0.1,4.2,,2023
28,520853A003,나주시 봉황면,2023-01-28,-3.6,1.6,-12.8,72.3,,,,0.0,,17.3,1438,1.6,4.1,,2023
29,520853A003,나주시 봉황면,2023-01-29,0.5,6.0,-7.0,75.6,,,,0.0,,19.6,1434,1.2,4.0,,2023
30,520853A003,나주시 봉황면,2023-01-30,1.2,6.5,-5.0,61.4,,,,0.0,,20.5,1434,0.9,4.1,,2023
31,520853A003,나주시 봉황면,2023-01-31,1.6,11.4,-7.0,77.1,,,,0.0,,20.4,1438,2.6,3.7,,2023
32,520853A003,나주시 봉황면,2023-02-01,3.6,12.1,-0.2,73.9,,,,0.0,,17.7,1434,4.3,4.5,,2023
33,520853A003,나주시 봉황면,2023-02-02,1.0,6.9,-2.2,54.4,,,,0.0,,18.4,1434,2.7,4.5,,2023
34,520853A003,나주시 봉황면,2023-02-03,1.1,7.6,-2.4,60.1,,,,0.0,,19.2,1434,3.1,4.4,,2023
35,520853A003,나주시 봉황면,2023-02-04,0.5,8.6,-5.8,71.5,,,,0.0,,19.3,1434,2.3,3.9,,2023
36,520853A003,나주시 봉황면,2023-02-05,1.0,10.9,-7.3,65.6,,,,0.0,,20.8,1434,2.6,3.6,,2023
37,520853A003,나주시 봉황면,2023-02-06,2.8,12.9,-5.4,57.5,,,,0.0,,15.9,1434,3.4,3.5,,2023
38,520853A003,나주시 봉황면,2023-02-07,3.9,14.4,-3.7,67.1,,,,0.0,,19.8,1434,4.6,4.2,,2023
39,520853A003,나주시 봉황면,2023-02-08,2.9,12.4,-4.2,69.9,,,,0.0,,19.6,1434,4.0,4.2,,2023
40,520853A003,나주시 봉황면,2023-02-09,4.8,12.8,-2.3,69.8,,,,5.0,,14.0,1430,4.8,4.4,,2023
41,520853A003,나주시 봉황면,2023-02-10,4.9,11.5,-0.1,87.0,,,,10.5,,16.4,1434,6.0,5.4,,2023
42,520853A003,나주시 봉황면,2023-02-11,3.6,9.0,-1.1,88.6,,,,0.0,,10.7,1434,4.6,5.1,,2023
43,520853A003,나주시 봉황면,2023-02-12,4.4,9.7,-0.8,87.3,,,,0.0,,10.4,1434,4.6,5.0,,2023
44,520853A003,나주시 봉황면,2023-02-13,7.0,12.6,1.3,79.8,,,,0.0,,13.7,1440,7.6,6.0,,2023
45,520853A003,나주시 봉황면,2023-02-14,3.0,9.6,-2.4,73.0,,,,0.0,,20.5,1434,4.6,5.8,,2023
46,520853A003,나주시 봉황면,2023-02-15,2.2,8.5,-2.9,76.6,,,,0.0,,11.7,1434,4.6,5.2,,2023
47,520853A003,나주시 봉황면,2023-02-16,3.8,9.1,-1.3,79.7,,,,0.0,,13.6,1432,5.7,5.8,,2023
48,520853A003,나주시 봉황면,2023-02-17,4.2,10.9,-1.6,73.7,,,,0.0,,10.3,1435,5.4,5.4,,2023
49,520853A003,나주시 봉황면,2023-02-18,8.5,10.4,7.3,80.2,,,,1.5,,6.2,1435,8.0,6.3,,2023
50,520853A003,나주시 봉황면,2023-02-19,5.4,8.5,-0.7,77.9,,,,2.0,,16.5,1435,6.3,6.8,,2023
51,520853A003,나주시 봉황면,2023-02-20,1.1,9.4,-4.4,66.3,,,,0.0,,23.4,1435,3.4,5.4,,2023
52,520853A003,나주시 봉황면,2023-02-21,0.4,7.7,-4.9,51.9,,,,0.0,,22.9,1434,2.9,4.8,,2023
53,520853A003,나주시 봉황면,2023-02-22,2.2,11.8,-5.6,70.3,,,,0.5,,23.3,1435,5.0,4.6,,2023
54,520853A003,나주시 봉황면,2023-02-23,4.9,12.0,1.0,75.3,,,,1.5,,22.8,1435,7.1,5.8,,2023
55,520853A003,나주시 봉황면,2023-02-24,5.8,13.3,0.8,63.2,,,,0.0,,21.4,1435,7.2,6.3,,2023
56,520853A003,나주시 봉황면,2023-02-25,1.9,8.2,-3.1,54.9,,,,0.0,,25.0,1435,4.1,5.7,,2023
57,520853A003,나주시 봉황면,2023-02-26,1.6,11.7,-6.6,59.7,,,,0.0,,24.9,1432,4.3,4.9,,2023
