no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,520853A003,나주시 봉황면,2020-01-01,3.7,7.4,-5.0,49.4,,,,0.0,,11.9,0,4.1,4.1,,2020
2,520853A003,나주시 봉황면,2020-01-02,3.4,11.9,-2.5,63.2,,,,0.0,,14.1,0,1.1,4.8,,2020
3,520853A003,나주시 봉황면,2020-01-03,4.2,11.1,-0.1,65.8,,,,0.0,,13.1,0,2.5,5.1,,2020
4,520853A003,나주시 봉황면,2020-01-04,3.2,11.4,-2.7,66.4,,,,0.0,,13.4,63,2.0,4.2,,2020
5,520853A003,나주시 봉황면,2020-01-05,4.1,13.1,-4.1,56.6,,,,0.0,,14.8,518,2.5,3.9,,2020
6,520853A003,나주시 봉황면,2020-01-06,8.2,11.6,4.5,73.6,,,,10.5,,8.4,977,6.6,5.7,,2020
7,520853A003,나주시 봉황면,2020-01-07,15.0,19.6,10.8,89.3,,,,30.5,,10.7,1139,13.0,9.4,,2020
8,520853A003,나주시 봉황면,2020-01-08,6.4,10.6,5.2,78.4,,,,2.5,,8.4,404,6.0,8.4,,2020
9,520853A003,나주시 봉황면,2020-01-09,5.2,8.4,1.4,61.0,,,,0.0,,11.8,0,4.5,6.7,,2020
10,520853A003,나주시 봉황면,2020-01-10,3.1,10.6,-1.5,63.8,,,,0.0,,16.1,13,2.4,5.0,,2020
11,520853A003,나주시 봉황면,2020-01-11,4.5,10.8,-0.7,60.5,,,,0.0,,13.9,0,3.7,5.0,,2020
12,520853A003,나주시 봉황면,2020-01-12,4.6,6.8,2.2,58.9,,,,0.0,,8.3,0,4.1,5.5,,2020
13,520853A003,나주시 봉황면,2020-01-13,4.1,8.7,1.4,56.8,,,,0.0,,13.6,0,3.9,5.6,,2020
14,520853A003,나주시 봉황면,2020-01-14,3.3,8.3,0.1,55.9,,,,0.0,,11.4,0,3.2,5.2,,2020
15,520853A003,나주시 봉황면,2020-01-15,1.9,8.0,-2.5,61.0,,,,0.0,,14.7,0,1.5,4.3,,2020
16,520853A003,나주시 봉황면,2020-01-16,3.5,10.7,-0.8,49.8,,,,0.0,,15.1,0,3.2,4.3,,2020
17,520853A003,나주시 봉황면,2020-01-17,4.1,10.7,-0.7,43.1,,,,0.0,,15.8,0,3.2,4.7,,2020
18,520853A003,나주시 봉황면,2020-01-18,2.4,10.4,-4.2,59.5,,,,0.0,,17.9,4,1.5,3.7,,2020
19,520853A003,나주시 봉황면,2020-01-19,3.0,9.0,-1.6,71.2,,,,0.0,,8.3,0,2.0,3.9,,2020
20,520853A003,나주시 봉황면,2020-01-20,4.4,9.9,0.1,60.8,,,,0.0,,16.3,0,3.7,4.3,,2020
21,520853A003,나주시 봉황면,2020-01-21,3.7,11.8,-3.8,46.9,,,,0.0,,18.7,0,2.6,3.9,,2020
22,520853A003,나주시 봉황면,2020-01-22,6.1,8.2,3.4,72.3,,,,12.5,,9.9,771,4.9,4.9,,2020
23,520853A003,나주시 봉황면,2020-01-23,8.9,14.1,4.8,73.9,,,,0.5,,10.0,604,7.4,6.7,,2020
24,520853A003,나주시 봉황면,2020-01-24,7.1,14.5,1.8,61.8,,,,0.0,,14.7,560,5.7,6.2,,2020
25,520853A003,나주시 봉황면,2020-01-25,7.7,12.6,3.9,68.7,,,,0.0,,7.3,0,6.2,6.5,,2020
26,520853A003,나주시 봉황면,2020-01-26,8.7,13.8,3.8,66.5,,,,0.0,,10.2,274,7.1,7.0,,2020
27,520853A003,나주시 봉황면,2020-01-27,7.4,9.7,5.5,83.1,,,,12.0,,10.8,1394,6.6,7.3,,2020
28,520853A003,나주시 봉황면,2020-01-28,7.8,12.3,5.0,76.9,,,,0.0,,13.8,372,7.6,7.5,,2020
29,520853A003,나주시 봉황면,2020-01-29,7.9,10.4,6.8,76.7,,,,0.0,,7.6,84,7.5,8.0,,2020
30,520853A003,나주시 봉황면,2020-01-30,6.5,10.4,2.9,71.6,,,,0.0,,12.3,23,6.2,7.5,,2020
31,520853A003,나주시 봉황면,2020-01-31,4.8,8.6,0.3,65.2,,,,0.0,,13.0,10,4.7,6.7,,2020
32,520853A003,나주시 봉황면,2020-02-01,3.8,12.2,-2.2,67.9,,,,0.0,,13.7,501,2.8,5.4,,2020
33,520853A003,나주시 봉황면,2020-02-02,3.9,10.5,-0.6,67.6,,,,0.0,,16.1,558,3.5,5.4,,2020
34,520853A003,나주시 봉황면,2020-02-03,2.8,8.9,-1.4,64.3,,,,0.0,,15.3,414,2.6,5.1,,2020
35,520853A003,나주시 봉황면,2020-02-04,2.0,11.3,-4.7,56.2,,,,0.0,,20.2,403,1.8,4.2,,2020
36,520853A003,나주시 봉황면,2020-02-05,0.4,3.9,-3.7,51.1,,,,0.0,,22.0,85,1.1,4.1,,2020
37,520853A003,나주시 봉황면,2020-02-06,-0.9,4.9,-7.0,40.5,,,,0.0,,17.5,0,-0.5,2.9,,2020
38,520853A003,나주시 봉황면,2020-02-07,2.5,8.3,-3.4,44.3,,,,0.0,,16.3,0,2.4,3.5,,2020
39,520853A003,나주시 봉황면,2020-02-08,3.7,8.7,0.1,57.9,,,,0.0,,14.5,133,3.0,4.4,,2020
40,520853A003,나주시 봉황면,2020-02-09,3.1,9.4,-0.8,56.8,,,,0.0,,20.2,0,3.1,4.3,,2020
41,520853A003,나주시 봉황면,2020-02-10,4.7,16.0,-2.0,62.6,,,,0.0,,16.6,104,3.9,4.6,,2020
42,520853A003,나주시 봉황면,2020-02-11,6.9,15.6,-2.0,60.2,,,,0.0,,14.2,14,5.5,5.0,,2020
43,520853A003,나주시 봉황면,2020-02-12,11.2,13.9,9.2,86.7,,,,7.5,,7.7,1169,9.4,7.5,,2020
44,520853A003,나주시 봉황면,2020-02-13,9.2,11.8,5.2,85.7,,,,1.0,,9.2,921,8.4,8.3,,2020
45,520853A003,나주시 봉황면,2020-02-14,10.6,21.7,4.6,63.9,,,,0.0,,18.8,617,9.4,8.2,,2020
46,520853A003,나주시 봉황면,2020-02-15,11.3,19.0,5.1,70.7,,,,2.0,,12.4,497,10.2,8.7,,2020
47,520853A003,나주시 봉황면,2020-02-16,3.2,8.7,0.2,80.9,,,,6.0,,13.4,486,3.9,7.6,,2020
48,520853A003,나주시 봉황면,2020-02-17,-0.4,1.8,-1.9,75.7,,,,3.0,,17.7,6,0.7,5.3,,2020
49,520853A003,나주시 봉황면,2020-02-18,2.5,7.9,-1.8,56.6,,,,0.5,,23.4,117,3.6,5.0,,2020
50,520853A003,나주시 봉황면,2020-02-19,4.3,13.5,-2.7,64.3,,,,0.0,,19.4,0,4.8,5.0,,2020
51,520853A003,나주시 봉황면,2020-02-20,7.8,16.3,0.9,61.9,,,,0.0,,21.1,0,7.4,6.5,,2020
52,520853A003,나주시 봉황면,2020-02-21,9.2,17.8,1.1,66.0,,,,2.5,,20.9,474,8.6,7.3,,2020
53,520853A003,나주시 봉황면,2020-02-22,8.4,11.6,4.3,65.1,,,,0.0,,19.6,228,8.4,8.4,,2020
54,520853A003,나주시 봉황면,2020-02-23,5.4,11.6,-0.5,56.1,,,,0.0,,23.5,0,6.6,7.0,,2020
55,520853A003,나주시 봉황면,2020-02-24,8.4,17.5,-0.4,62.6,,,,0.0,,18.9,444,8.1,7.1,,2020
56,520853A003,나주시 봉황면,2020-02-25,13.5,17.0,10.7,88.1,,,,3.0,,6.8,696,11.6,9.7,,2020
57,520853A003,나주시 봉황면,2020-02-26,10.3,17.5,3.7,78.9,,,,2.0,,16.9,777,10.2,10.2,,2020
58,520853A003,나주시 봉황면,2020-02-27,7.3,15.1,0.4,65.6,,,,0.0,,21.9,306,8.3,8.6,,2020
59,520853A003,나주시 봉황면,2020-02-28,7.9,10.4,5.4,71.8,,,,1.5,,7.1,178,7.4,8.4,,2020
60,520853A003,나주시 봉황면,2020-03-01,7.4,12.5,3.7,78.1,,,,0.0,,11.0,799,7.8,8.4,,2020
61,520853A003,나주시 봉황면,2020-03-02,7.2,12.2,2.1,53.8,,,,0.0,,24.4,0,8.1,8.5,,2020
62,520853A003,나주시 봉황면,2020-03-03,7.3,14.7,0.9,66.9,,,,0.0,,13.5,0,7.7,8.1,,2020
