no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,520853A003,나주시 봉황면,2015-01-01,-3.1,-1.4,-5.6,89.7,,,,4.0,,3.8,261,2.0,4.4,,2015
2,520853A003,나주시 봉황면,2015-01-02,-1.8,4.0,-5.8,88.2,,,,0.0,,8.4,247,0.9,4.5,,2015
3,520853A003,나주시 봉황면,2015-01-03,-2.8,4.0,-8.9,83.9,,,,0.0,,11.7,293,-0.8,3.3,,2015
4,520853A003,나주시 봉황면,2015-01-04,2.6,10.6,-2.5,86.2,,,,0.0,,10.6,162,2.2,3.9,,2015
5,520853A003,나주시 봉황면,2015-01-05,4.5,13.1,-2.2,91.3,,,,9.5,,7.5,476,4.8,4.5,,2015
6,520853A003,나주시 봉황면,2015-01-06,3.9,9.9,-1.0,68.5,,,,1.5,,12.1,273,3.7,5.6,,2015
7,520853A003,나주시 봉황면,2015-01-07,-0.2,4.5,-3.9,55.4,,,,0.0,,10.3,0,0.1,3.9,,2015
8,520853A003,나주시 봉황면,2015-01-08,0.7,6.2,-4.8,64.9,,,,0.0,,11.3,0,0.2,3.6,,2015
9,520853A003,나주시 봉황면,2015-01-09,1.3,8.0,-5.2,70.7,,,,0.0,,8.5,115,0.2,3.3,,2015
10,520853A003,나주시 봉황면,2015-01-10,2.5,8.7,-2.2,71.5,,,,0.0,,12.9,97,1.2,3.3,,2015
11,520853A003,나주시 봉황면,2015-01-11,0.9,9.1,-4.6,71.3,,,,0.0,,11.0,99,0.5,3.1,,2015
12,520853A003,나주시 봉황면,2015-01-12,0.6,6.6,-4.8,53.5,,,,0.0,,13.3,0,-0.6,2.9,,2015
13,520853A003,나주시 봉황면,2015-01-13,2.4,11.3,-5.1,62.8,,,,0.0,,10.0,0,1.4,2.7,,2015
14,520853A003,나주시 봉황면,2015-01-14,4.8,7.5,2.2,68.5,,,,0.0,,1.9,0,3.3,3.8,,2015
15,520853A003,나주시 봉황면,2015-01-15,3.1,11.4,-2.3,67.6,,,,0.0,,10.3,9,1.6,3.8,,2015
16,520853A003,나주시 봉황면,2015-01-16,1.5,6.1,-4.0,83.8,,,,0.0,,1.6,703,0.9,3.5,,2015
17,520853A003,나주시 봉황면,2015-01-17,1.5,5.4,-4.1,56.8,,,,0.0,,14.1,0,1.1,3.6,,2015
18,520853A003,나주시 봉황면,2015-01-18,-0.2,6.3,-7.5,72.0,,,,0.0,,11.5,228,-0.1,2.8,,2015
