no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
63,520853A003,나주시 봉황면,2016-03-04,11.3,14.4,9.6,98.4,,,,10.0,,3.0,1374,10.8,8.4,,2016
64,520853A003,나주시 봉황면,2016-03-05,15.0,19.0,11.8,95.1,,,,22.5,,8.4,841,14.3,9.8,,2016
65,520853A003,나주시 봉황면,2016-03-06,10.7,17.8,5.4,85.7,,,,0.0,,14.7,707,11.2,10.9,,2016
66,520853A003,나주시 봉황면,2016-03-07,9.9,17.8,3.0,88.0,,,,0.0,,10.0,578,10.5,10.1,,2016
67,520853A003,나주시 봉황면,2016-03-08,6.5,9.7,1.0,76.8,,,,7.0,,2.4,579,6.4,9.5,,2016
68,520853A003,나주시 봉황면,2016-03-09,2.8,9.0,0.6,66.5,,,,2.0,,18.9,258,3.6,7.5,,2016
69,520853A003,나주시 봉황면,2016-03-10,1.6,8.2,-1.5,54.9,,,,0.0,,19.4,0,2.8,6.8,,2016
70,520853A003,나주시 봉황면,2016-03-11,0.7,8.0,-4.4,64.7,,,,0.0,,22.1,0,2.5,6.2,,2016
71,520853A003,나주시 봉황면,2016-03-12,2.2,11.0,-5.9,60.4,,,,0.0,,19.8,15,4.2,6.0,,2016
72,520853A003,나주시 봉황면,2016-03-13,4.2,8.6,1.1,75.1,,,,1.0,,4.1,534,4.5,6.8,,2016
73,520853A003,나주시 봉황면,2016-03-14,3.6,10.9,-2.0,77.9,,,,0.0,,19.6,614,4.7,6.6,,2016
74,520853A003,나주시 봉황면,2016-03-15,4.6,14.1,-4.1,65.1,,,,0.0,,22.0,230,6.4,6.8,,2016
75,520853A003,나주시 봉황면,2016-03-16,7.8,16.1,1.0,71.0,,,,0.0,,18.9,23,9.3,8.1,,2016
76,520853A003,나주시 봉황면,2016-03-17,9.7,18.8,-0.2,70.9,,,,0.0,,18.8,466,10.7,8.7,,2016
77,520853A003,나주시 봉황면,2016-03-18,11.6,14.7,9.3,97.1,,,,8.0,,3.5,1008,11.5,10.0,,2016
78,520853A003,나주시 봉황면,2016-03-19,9.8,17.6,3.9,81.5,,,,0.0,,21.8,598,10.9,10.3,,2016
79,520853A003,나주시 봉황면,2016-03-20,6.9,15.7,0.0,80.8,,,,0.0,,21.6,511,8.8,9.8,,2016
80,520853A003,나주시 봉황면,2016-03-21,7.6,17.0,0.4,79.2,,,,0.0,,22.0,550,9.5,9.8,,2016
81,520853A003,나주시 봉황면,2016-03-22,6.7,16.1,-0.9,79.5,,,,0.0,,22.6,580,8.9,9.8,,2016
82,520853A003,나주시 봉황면,2016-03-23,7.4,15.5,3.2,69.0,,,,0.0,,20.1,540,8.8,10.0,,2016
83,520853A003,나주시 봉황면,2016-03-24,6.0,14.1,-1.5,63.3,,,,0.0,,22.1,78,7.5,9.4,,2016
84,520853A003,나주시 봉황면,2016-03-25,4.9,12.7,-1.6,72.4,,,,0.0,,22.8,137,7.1,9.4,,2016
85,520853A003,나주시 봉황면,2016-03-26,3.8,10.9,-2.9,73.3,,,,0.0,,21.8,473,5.8,8.9,,2016
86,520853A003,나주시 봉황면,2016-03-27,5.0,14.2,-2.8,69.0,,,,0.0,,22.1,84,6.8,8.8,,2016
87,520853A003,나주시 봉황면,2016-03-28,7.3,17.5,-3.1,68.8,,,,0.0,,23.1,234,8.9,9.1,,2016
88,520853A003,나주시 봉황면,2016-03-29,9.8,16.3,1.8,79.8,,,,0.0,,12.5,356,9.8,9.7,,2016
89,520853A003,나주시 봉황면,2016-03-30,12.4,22.5,4.8,70.4,,,,0.0,,22.2,133,13.4,10.7,,2016
90,520853A003,나주시 봉황면,2016-03-31,12.1,21.4,4.1,71.0,,,,0.0,,15.8,0,12.8,11.3,,2016
91,520853A003,나주시 봉황면,2016-04-01,12.3,23.2,4.1,69.3,,,,0.0,,21.5,445,13.0,11.8,,2016
92,520853A003,나주시 봉황면,2016-04-02,14.1,23.2,4.5,63.8,,,,0.0,,18.7,120,14.2,12.1,,2016
93,520853A003,나주시 봉황면,2016-04-03,13.8,18.0,9.4,88.3,,,,2.0,,4.3,899,12.9,12.3,,2016
94,520853A003,나주시 봉황면,2016-04-04,13.5,17.8,9.8,81.4,,,,2.5,,12.2,535,13.8,12.8,,2016
95,520853A003,나주시 봉황면,2016-04-05,12.0,21.3,6.2,56.0,,,,0.0,,23.1,268,12.4,12.6,,2016
96,520853A003,나주시 봉황면,2016-04-06,11.3,20.3,5.8,66.2,,,,19.0,,8.6,435,11.1,11.9,,2016
97,520853A003,나주시 봉황면,2016-04-07,12.8,17.3,9.7,90.2,,,,17.5,,8.3,682,12.7,12.1,,2016
98,520853A003,나주시 봉황면,2016-04-08,12.9,21.5,7.4,80.0,,,,0.0,,20.7,526,13.5,12.6,,2016
99,520853A003,나주시 봉황면,2016-04-09,15.1,24.0,7.3,65.3,,,,0.0,,21.1,444,15.1,13.4,,2016
100,520853A003,나주시 봉황면,2016-04-10,15.2,24.7,6.8,67.2,,,,0.0,,23.4,459,15.7,13.7,,2016
101,520853A003,나주시 봉황면,2016-04-11,14.3,21.2,8.6,72.9,,,,0.0,,22.7,390,15.2,14.5,,2016
102,520853A003,나주시 봉황면,2016-04-12,14.4,21.4,8.7,60.6,,,,0.5,,20.2,163,14.8,14.2,,2016
103,520853A003,나주시 봉황면,2016-04-13,16.5,19.5,13.9,93.0,,,,7.0,,6.2,872,16.1,14.8,,2016
104,520853A003,나주시 봉황면,2016-04-14,14.7,20.7,9.3,89.7,,,,0.5,,21.3,605,15.8,15.4,,2016
105,520853A003,나주시 봉황면,2016-04-15,14.5,24.8,7.7,67.5,,,,0.0,,25.9,569,15.0,15.4,,2016
106,520853A003,나주시 봉황면,2016-04-16,15.2,19.9,7.1,82.6,,,,22.0,,4.8,481,14.3,14.6,,2016
107,520853A003,나주시 봉황면,2016-04-17,12.2,16.5,10.3,83.0,,,,1.0,,16.5,118,12.6,14.4,,2016
108,520853A003,나주시 봉황면,2016-04-18,12.9,17.0,9.4,74.1,,,,0.0,,16.8,0,13.4,14.0,,2016
109,520853A003,나주시 봉황면,2016-04-19,13.5,20.7,7.0,62.8,,,,0.0,,27.0,285,13.8,14.3,,2016
110,520853A003,나주시 봉황면,2016-04-20,14.5,21.9,6.2,66.1,,,,0.5,,19.3,159,15.1,14.5,,2016
111,520853A003,나주시 봉황면,2016-04-21,14.7,17.6,11.9,96.8,,,,32.0,,5.6,700,14.7,15.0,,2016
112,520853A003,나주시 봉황면,2016-04-22,16.8,23.7,11.8,81.0,,,,0.0,,24.5,115,17.5,15.8,,2016
113,520853A003,나주시 봉황면,2016-04-23,16.2,21.9,13.5,78.7,,,,0.0,,8.9,0,15.9,16.0,,2016
114,520853A003,나주시 봉황면,2016-04-24,15.6,24.2,8.4,52.5,,,,0.0,,26.2,0,15.8,15.8,,2016
115,520853A003,나주시 봉황면,2016-04-25,16.6,27.1,8.1,61.0,,,,0.0,,26.8,292,16.7,16.0,,2016
116,520853A003,나주시 봉황면,2016-04-26,17.0,26.1,7.6,72.9,,,,10.0,,19.6,665,17.4,16.2,,2016
117,520853A003,나주시 봉황면,2016-04-27,14.0,16.3,13.0,95.8,,,,54.0,,3.2,1435,14.1,15.9,,2016
118,520853A003,나주시 봉황면,2016-04-28,14.5,19.6,10.5,84.8,,,,12.5,,13.2,822,15.0,15.5,,2016
119,520853A003,나주시 봉황면,2016-04-29,14.0,21.7,8.1,75.4,,,,0.0,,25.7,565,14.9,15.6,,2016
120,520853A003,나주시 봉황면,2016-04-30,15.0,23.5,7.0,63.9,,,,0.0,,27.2,515,15.9,15.8,,2016
121,520853A003,나주시 봉황면,2016-05-01,17.0,26.1,7.2,61.8,,,,0.0,,27.2,392,17.5,16.2,,2016
122,520853A003,나주시 봉황면,2016-05-02,17.8,24.2,11.9,87.1,,,,14.0,,13.0,898,17.6,16.6,,2016
123,520853A003,나주시 봉황면,2016-05-03,15.6,19.4,11.5,90.2,,,,16.5,,5.9,682,15.4,16.6,,2016
124,520853A003,나주시 봉황면,2016-05-04,14.9,20.9,8.9,78.2,,,,0.0,,28.0,0,16.1,15.9,,2016
125,520853A003,나주시 봉황면,2016-05-05,16.2,25.1,7.4,78.5,,,,1.0,,20.7,562,17.3,16.3,,2016
126,520853A003,나주시 봉황면,2016-05-06,19.0,23.6,13.2,89.4,,,,0.0,,14.8,20,20.0,17.7,,2016
127,520853A003,나주시 봉황면,2016-05-07,15.4,23.1,8.4,66.2,,,,0.0,,22.2,477,16.9,17.3,,2016
128,520853A003,나주시 봉황면,2016-05-08,16.2,24.3,6.9,63.2,,,,0.0,,19.1,293,17.2,16.8,,2016
129,520853A003,나주시 봉황면,2016-05-09,15.7,17.8,14.3,87.6,,,,0.5,,6.6,636,16.8,17.0,,2016
130,520853A003,나주시 봉황면,2016-05-10,14.0,15.1,13.1,98.9,,,,25.0,,2.9,1435,15.5,16.5,,2016
131,520853A003,나주시 봉황면,2016-05-11,15.7,22.2,11.5,85.9,,,,0.0,,23.0,543,18.0,17.1,,2016
132,520853A003,나주시 봉황면,2016-05-12,16.7,24.6,8.9,80.7,,,,0.0,,29.9,581,19.1,17.7,,2016
133,520853A003,나주시 봉황면,2016-05-13,16.3,22.0,11.8,84.0,,,,0.0,,20.3,548,18.0,17.9,,2016
134,520853A003,나주시 봉황면,2016-05-14,17.9,25.1,11.2,72.9,,,,0.0,,27.4,474,19.3,18.3,,2016
135,520853A003,나주시 봉황면,2016-05-15,18.6,25.1,12.3,88.6,,,,12.0,,16.6,560,19.6,18.4,,2016
136,520853A003,나주시 봉황면,2016-05-16,14.3,21.1,9.7,76.7,,,,7.5,,27.2,558,17.1,17.9,,2016
137,520853A003,나주시 봉황면,2016-05-17,16.1,26.4,6.8,77.5,,,,0.0,,29.9,552,18.5,17.6,,2016
138,520853A003,나주시 봉황면,2016-05-18,19.0,29.3,9.1,73.3,,,,0.0,,28.8,478,20.1,18.3,,2016
139,520853A003,나주시 봉황면,2016-05-19,19.7,29.1,12.5,71.9,,,,0.0,,27.8,466,20.5,19.0,,2016
140,520853A003,나주시 봉황면,2016-05-20,20.1,28.6,11.8,69.7,,,,0.0,,29.4,400,21.0,19.3,,2016
141,520853A003,나주시 봉황면,2016-05-21,20.3,28.9,12.3,66.8,,,,0.0,,28.7,361,21.2,19.5,,2016
142,520853A003,나주시 봉황면,2016-05-22,20.3,28.1,12.2,67.1,,,,0.0,,28.3,0,21.2,19.8,,2016
143,520853A003,나주시 봉황면,2016-05-23,20.4,28.0,11.9,68.9,,,,0.0,,27.6,117,21.7,19.9,,2016
144,520853A003,나주시 봉황면,2016-05-24,18.1,21.1,14.1,93.1,,,,21.5,,7.2,631,19.2,19.7,,2016
145,520853A003,나주시 봉황면,2016-05-25,18.5,25.6,12.8,84.9,,,,0.0,,25.9,567,21.0,19.5,,2016
146,520853A003,나주시 봉황면,2016-05-26,19.6,26.7,13.3,81.8,,,,0.0,,21.4,467,21.5,19.9,,2016
147,520853A003,나주시 봉황면,2016-05-27,21.0,27.7,16.2,80.9,,,,0.0,,20.7,196,23.1,20.6,,2016
148,520853A003,나주시 봉황면,2016-05-28,19.5,24.9,16.5,82.5,,,,1.0,,15.9,444,21.1,20.6,,2016
149,520853A003,나주시 봉황면,2016-05-29,18.6,24.4,14.5,86.1,,,,3.0,,17.9,327,20.7,20.3,,2016
150,520853A003,나주시 봉황면,2016-05-30,19.6,28.3,12.1,80.9,,,,0.0,,28.5,509,21.9,20.2,,2016
151,520853A003,나주시 봉황면,2016-05-31,19.4,27.2,13.6,79.7,,,,0.0,,21.8,498,21.4,20.4,,2016
152,520853A003,나주시 봉황면,2016-06-01,21.2,27.7,16.5,77.4,,,,0.0,,25.7,0,23.1,20.9,,2016
153,520853A003,나주시 봉황면,2016-06-02,20.2,26.5,14.8,83.7,,,,0.0,,22.5,242,22.9,21.1,,2016
154,520853A003,나주시 봉황면,2016-06-03,20.3,27.8,12.9,74.7,,,,0.0,,22.3,392,22.5,20.9,,2016
155,520853A003,나주시 봉황면,2016-06-04,17.6,21.7,14.5,93.1,,,,9.5,,5.5,854,18.8,20.4,,2016
156,520853A003,나주시 봉황면,2016-06-05,18.9,24.8,13.6,87.0,,,,0.0,,18.8,518,21.5,20.0,,2016
157,520853A003,나주시 봉황면,2016-06-06,19.6,22.6,17.9,92.2,,,,0.0,,8.8,178,21.1,20.4,,2016
158,520853A003,나주시 봉황면,2016-06-07,20.1,24.0,17.7,92.8,,,,0.0,,11.1,276,21.6,20.5,,2016
159,520853A003,나주시 봉황면,2016-06-08,20.6,24.7,17.0,87.7,,,,0.0,,14.6,124,22.5,20.7,,2016
160,520853A003,나주시 봉황면,2016-06-09,21.5,28.4,16.9,86.7,,,,0.0,,24.4,50,24.0,21.3,,2016
161,520853A003,나주시 봉황면,2016-06-10,21.5,28.9,-11.5,83.7,,,,20.0,,14.2,424,22.7,21.4,,2016
162,520853A003,나주시 봉황면,2016-06-11,23.5,29.2,18.3,85.6,,,,0.0,,18.5,19,24.9,22.8,,2016
163,520853A003,나주시 봉황면,2016-06-12,23.7,26.2,21.2,92.8,,,,0.0,,8.4,2,24.3,22.8,,2016
164,520853A003,나주시 봉황면,2016-06-13,23.1,28.8,20.1,84.2,,,,0.0,,25.6,12,26.1,23.4,,2016
165,520853A003,나주시 봉황면,2016-06-14,22.4,29.0,17.8,82.8,,,,0.0,,22.6,417,24.9,23.5,,2016
166,520853A003,나주시 봉황면,2016-06-15,21.9,26.3,18.0,89.1,,,,6.0,,10.0,746,22.7,22.7,,2016
167,520853A003,나주시 봉황면,2016-06-16,21.6,24.8,17.6,88.8,,,,1.0,,16.3,483,23.5,22.7,,2016
168,520853A003,나주시 봉황면,2016-06-17,22.2,28.5,16.4,80.2,,,,0.0,,28.2,498,25.1,22.8,,2016
169,520853A003,나주시 봉황면,2016-06-18,22.7,29.6,17.0,81.8,,,,0.0,,25.1,653,25.4,23.4,,2016
170,520853A003,나주시 봉황면,2016-06-19,25.0,30.0,21.1,82.7,,,,0.5,,23.6,467,27.2,24.3,,2016
171,520853A003,나주시 봉황면,2016-06-20,22.9,25.0,21.2,96.4,,,,25.5,,5.3,930,23.7,23.8,,2016
172,520853A003,나주시 봉황면,2016-06-21,24.9,29.9,22.0,88.2,,,,0.0,,23.1,363,26.7,24.3,,2016
173,520853A003,나주시 봉황면,2016-06-22,22.4,23.9,21.3,95.4,,,,11.5,,4.9,952,23.1,23.8,,2016
174,520853A003,나주시 봉황면,2016-06-23,24.7,29.6,21.7,87.2,,,,0.0,,20.2,295,26.0,24.1,,2016
175,520853A003,나주시 봉황면,2016-06-24,22.8,26.6,20.2,93.6,,,,48.0,,6.6,730,23.1,23.8,,2016
176,520853A003,나주시 봉황면,2016-06-25,22.8,27.2,19.9,78.4,,,,0.0,,26.0,0,23.9,23.5,,2016
177,520853A003,나주시 봉황면,2016-06-26,23.1,28.9,18.3,80.2,,,,0.0,,28.0,446,24.8,23.7,,2016
178,520853A003,나주시 봉황면,2016-06-27,20.7,24.8,17.0,92.3,,,,0.5,,8.6,543,22.4,23.3,,2016
179,520853A003,나주시 봉황면,2016-06-28,22.1,26.3,18.5,85.1,,,,0.0,,13.3,231,23.5,23.3,,2016
180,520853A003,나주시 봉황면,2016-06-29,22.4,25.2,19.5,91.7,,,,0.5,,9.9,336,23.5,23.3,,2016
181,520853A003,나주시 봉황면,2016-06-30,23.9,29.2,21.3,91.2,,,,0.0,,12.2,24,25.0,23.8,,2016
182,520853A003,나주시 봉황면,2016-07-01,24.5,26.6,22.0,94.9,,,,34.5,,3.9,702,24.1,23.8,,2016
183,520853A003,나주시 봉황면,2016-07-02,23.2,25.3,22.2,97.1,,,,55.5,,3.9,1327,23.8,24.0,,2016
184,520853A003,나주시 봉황면,2016-07-03,21.5,22.6,20.4,97.3,,,,85.0,,2.7,1429,22.6,23.4,,2016
185,520853A003,나주시 봉황면,2016-07-04,25.6,29.1,22.1,95.7,,,,0.5,,8.6,672,25.0,23.6,,2016
186,520853A003,나주시 봉황면,2016-07-05,27.2,31.1,25.4,90.8,,,,1.0,,15.9,201,26.4,24.6,,2016
187,520853A003,나주시 봉황면,2016-07-06,26.7,29.6,24.7,95.1,,,,1.0,,16.0,334,26.8,25.2,,2016
188,520853A003,나주시 봉황면,2016-07-07,26.5,31.7,23.0,90.9,,,,0.0,,19.9,435,28.0,25.7,,2016
189,520853A003,나주시 봉황면,2016-07-08,25.5,31.4,21.3,92.2,,,,8.0,,18.5,776,27.3,25.8,,2016
190,520853A003,나주시 봉황면,2016-07-09,26.6,34.0,22.6,87.4,,,,0.0,,25.2,529,28.4,26.2,,2016
191,520853A003,나주시 봉황면,2016-07-10,26.3,31.3,21.7,87.2,,,,0.0,,15.3,434,27.4,26.2,,2016
192,520853A003,나주시 봉황면,2016-07-11,26.6,32.5,24.0,86.3,,,,0.0,,12.2,327,27.2,26.1,,2016
193,520853A003,나주시 봉황면,2016-07-12,24.9,27.8,23.2,92.4,,,,26.5,,7.4,1075,25.4,25.6,,2016
194,520853A003,나주시 봉황면,2016-07-13,26.7,31.3,23.4,85.2,,,,0.5,,18.5,571,27.0,25.7,,2016
195,520853A003,나주시 봉황면,2016-07-14,25.3,30.3,21.9,83.8,,,,0.0,,27.6,516,27.1,25.9,,2016
196,520853A003,나주시 봉황면,2016-07-15,25.7,31.2,21.5,74.2,,,,0.0,,22.0,522,26.9,25.9,,2016
197,520853A003,나주시 봉황면,2016-07-16,24.2,26.1,22.9,86.9,,,,15.0,,4.9,364,24.2,25.2,,2016
198,520853A003,나주시 봉황면,2016-07-17,24.6,29.1,21.1,84.9,,,,0.0,,19.3,87,25.9,25.2,,2016
199,520853A003,나주시 봉황면,2016-07-18,25.3,31.3,19.5,78.5,,,,0.0,,22.4,604,26.6,25.1,,2016
200,520853A003,나주시 봉황면,2016-07-19,26.6,32.2,21.4,77.3,,,,0.0,,23.7,497,27.5,25.6,,2016
201,520853A003,나주시 봉황면,2016-07-20,27.2,32.7,22.2,71.2,,,,0.0,,27.4,0,28.0,26.0,,2016
202,520853A003,나주시 봉황면,2016-07-21,27.1,33.1,22.5,70.1,,,,0.0,,27.9,0,28.4,26.3,,2016
203,520853A003,나주시 봉황면,2016-07-22,27.2,33.0,22.5,75.3,,,,0.0,,25.8,0,28.7,26.5,,2016
204,520853A003,나주시 봉황면,2016-07-23,27.6,33.4,22.3,74.1,,,,0.0,,28.5,0,29.4,26.8,,2016
205,520853A003,나주시 봉황면,2016-07-24,28.6,34.2,23.6,79.2,,,,0.0,,23.2,0,29.7,27.1,,2016
206,520853A003,나주시 봉황면,2016-07-25,29.0,33.9,24.7,78.6,,,,0.0,,25.8,465,30.2,27.4,,2016
207,520853A003,나주시 봉황면,2016-07-26,28.9,34.2,24.4,78.0,,,,0.0,,28.0,456,29.9,27.4,,2016
208,520853A003,나주시 봉황면,2016-07-27,28.1,32.8,24.3,83.6,,,,1.0,,16.9,621,28.4,27.2,,2016
209,520853A003,나주시 봉황면,2016-07-28,29.4,33.3,26.4,83.8,,,,0.5,,18.2,63,29.2,27.3,,2016
210,520853A003,나주시 봉황면,2016-07-29,29.9,35.0,26.2,80.1,,,,0.0,,24.2,0,30.5,27.8,,2016
