no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,520853A003,나주시 봉황면,2018-01-27,-3.6,4.4,-10.5,43.9,,,,0.0,,15.4,0,0.7,2.5,,2018
28,520853A003,나주시 봉황면,2018-01-28,0.4,6.0,-2.6,45.2,,,,0.0,,13.6,0,2.6,3.0,,2018
29,520853A003,나주시 봉황면,2018-01-29,-2.1,2.1,-6.7,58.0,,,,0.0,,11.1,0,1.7,3.4,,2018
30,520853A003,나주시 봉황면,2018-01-30,-2.3,4.7,-7.9,55.1,,,,0.0,,14.0,0,1.3,2.7,,2018
31,520853A003,나주시 봉황면,2018-01-31,0.0,7.3,-6.6,59.0,,,,0.0,,8.3,0,2.0,2.6,,2018
32,520853A003,나주시 봉황면,2018-02-01,0.1,7.8,-6.1,50.8,,,,0.0,,15.7,162,1.8,2.7,,2018
33,520853A003,나주시 봉황면,2018-02-02,-1.0,6.4,-7.5,45.3,,,,0.0,,11.3,0,1.1,2.3,,2018
34,520853A003,나주시 봉황면,2018-02-03,-2.2,0.8,-5.2,68.3,,,,0.0,,10.3,0,0.6,2.3,,2018
35,520853A003,나주시 봉황면,2018-02-04,-3.9,-0.9,-6.7,69.8,,,,1.5,,6.0,0,1.1,2.7,,2018
36,520853A003,나주시 봉황면,2018-02-05,-4.3,2.0,-10.0,64.7,,,,0.0,,9.1,741,0.9,2.9,,2018
37,520853A003,나주시 봉황면,2018-02-06,-4.9,-0.7,-10.5,62.7,,,,0.5,,7.7,1422,0.6,2.8,,2018
38,520853A003,나주시 봉황면,2018-02-07,-3.5,4.0,-11.3,59.4,,,,0.0,,15.2,1171,0.1,2.4,,2018
39,520853A003,나주시 봉황면,2018-02-08,-1.0,9.4,-8.3,54.9,,,,0.0,,15.5,716,1.2,2.1,,2018
40,520853A003,나주시 봉황면,2018-02-09,3.6,9.1,-2.1,58.5,,,,0.0,,12.6,0,2.8,2.3,,2018
41,520853A003,나주시 봉황면,2018-02-10,3.3,9.6,-0.7,60.3,,,,0.0,,11.0,0,3.3,3.1,,2018
42,520853A003,나주시 봉황면,2018-02-11,-0.4,3.6,-3.1,66.1,,,,0.0,,11.9,0,1.9,3.3,,2018
43,520853A003,나주시 봉황면,2018-02-12,-1.0,1.8,-3.8,71.7,,,,1.5,,9.6,178,1.6,3.3,,2018
44,520853A003,나주시 봉황면,2018-02-13,1.9,7.4,-3.1,53.7,,,,0.0,,18.0,109,2.4,3.3,,2018
45,520853A003,나주시 봉황면,2018-02-14,5.6,14.2,-2.2,69.5,,,,0.0,,12.0,0,4.9,3.4,,2018
46,520853A003,나주시 봉황면,2018-02-15,3.8,10.3,-0.8,51.5,,,,0.0,,9.9,0,4.2,4.1,,2018
47,520853A003,나주시 봉황면,2018-02-16,2.5,10.0,-2.5,47.7,,,,0.0,,10.4,0,3.6,3.9,,2018
48,520853A003,나주시 봉황면,2018-02-17,1.9,9.0,-1.9,44.3,,,,0.0,,17.7,0,3.2,3.6,,2018
49,520853A003,나주시 봉황면,2018-02-18,3.7,10.9,-3.8,37.1,,,,0.0,,9.8,0,3.8,3.6,,2018
50,520853A003,나주시 봉황면,2018-02-19,6.0,13.7,0.8,46.5,,,,0.0,,9.4,0,5.3,4.3,,2018
51,520853A003,나주시 봉황면,2018-02-20,4.1,12.8,-3.4,56.9,,,,0.0,,11.8,0,4.4,4.1,,2018
52,520853A003,나주시 봉황면,2018-02-21,3.0,7.3,-2.1,32.7,,,,0.0,,10.2,0,4.2,4.5,,2018
53,520853A003,나주시 봉황면,2018-02-22,1.5,9.6,-5.8,44.7,,,,0.0,,17.3,0,3.3,3.6,,2018
54,520853A003,나주시 봉황면,2018-02-23,5.3,13.2,-1.7,62.2,,,,0.0,,13.5,0,5.5,4.0,,2018
55,520853A003,나주시 봉황면,2018-02-24,5.9,14.9,-1.3,67.9,,,,0.0,,14.7,0,5.5,4.5,,2018
56,520853A003,나주시 봉황면,2018-02-25,6.5,14.9,-0.5,53.1,,,,0.0,,14.0,0,6.3,5.1,,2018
57,520853A003,나주시 봉황면,2018-02-26,4.3,17.5,-5.4,42.5,,,,0.0,,19.8,0,5.2,4.4,,2018
58,520853A003,나주시 봉황면,2018-02-27,6.7,17.1,-3.0,50.6,,,,0.0,,16.5,0,6.0,4.4,,2018
59,520853A003,나주시 봉황면,2018-02-28,8.5,11.6,5.3,77.6,,,,14.0,,1.5,549,6.2,5.4,,2018
60,520853A003,나주시 봉황면,2018-03-01,4.8,8.7,-0.1,65.0,,,,0.0,,17.4,16,5.8,5.8,,2018
61,520853A003,나주시 봉황면,2018-03-02,3.6,13.8,-2.0,49.3,,,,0.0,,20.3,0,5.6,5.2,,2018
62,520853A003,나주시 봉황면,2018-03-03,8.9,18.9,-0.6,60.6,,,,0.0,,17.0,0,8.0,5.5,,2018
63,520853A003,나주시 봉황면,2018-03-04,13.9,19.6,9.0,81.7,,,,4.0,,8.5,145,10.0,6.8,,2018
64,520853A003,나주시 봉황면,2018-03-05,11.0,17.0,8.4,87.7,,,,5.0,,2.9,945,9.4,8.0,,2018
65,520853A003,나주시 봉황면,2018-03-06,8.7,16.6,3.0,66.4,,,,0.0,,20.7,286,8.8,7.7,,2018
66,520853A003,나주시 봉황면,2018-03-07,7.6,12.2,4.3,70.3,,,,7.5,,6.4,382,7.8,7.5,,2018
67,520853A003,나주시 봉황면,2018-03-08,5.0,7.4,2.9,81.8,,,,14.0,,6.1,660,6.7,7.2,,2018
68,520853A003,나주시 봉황면,2018-03-09,5.8,12.5,1.8,64.9,,,,0.0,,16.5,0,7.5,7.0,,2018
69,520853A003,나주시 봉황면,2018-03-10,4.6,12.6,-0.4,69.6,,,,0.0,,19.7,471,6.7,6.6,,2018
70,520853A003,나주시 봉황면,2018-03-11,7.0,16.6,-0.3,66.4,,,,0.0,,19.5,485,8.1,6.5,,2018
71,520853A003,나주시 봉황면,2018-03-12,8.5,18.4,-0.5,63.7,,,,0.0,,20.3,424,9.1,6.9,,2018
72,520853A003,나주시 봉황면,2018-03-13,12.3,20.5,3.6,60.2,,,,0.0,,21.0,312,11.2,7.3,,2018
73,520853A003,나주시 봉황면,2018-03-14,15.5,24.1,6.2,64.6,,,,0.0,,20.1,198,12.8,8.3,,2018
74,520853A003,나주시 봉황면,2018-03-15,14.3,16.5,8.3,90.7,,,,66.0,,0.9,1204,12.0,10.5,,2018
75,520853A003,나주시 봉황면,2018-03-16,8.3,10.2,6.5,86.1,,,,0.0,,3.4,572,9.5,10.2,,2018
76,520853A003,나주시 봉황면,2018-03-17,8.9,17.7,3.7,65.8,,,,0.0,,22.1,467,10.0,9.1,,2018
77,520853A003,나주시 봉황면,2018-03-18,9.2,18.0,2.1,84.0,,,,27.0,,7.5,1173,9.2,8.6,,2018
78,520853A003,나주시 봉황면,2018-03-19,13.6,15.9,10.1,90.3,,,,21.5,,3.3,1406,11.2,9.9,,2018
79,520853A003,나주시 봉황면,2018-03-20,9.9,14.2,3.0,63.6,,,,2.5,,8.8,187,10.3,9.9,,2018
80,520853A003,나주시 봉황면,2018-03-21,3.6,6.2,1.9,86.5,,,,8.5,,5.2,1438,7.6,8.9,,2018
81,520853A003,나주시 봉황면,2018-03-22,6.6,13.2,2.5,67.4,,,,0.0,,22.3,230,8.5,8.3,,2018
82,520853A003,나주시 봉황면,2018-03-23,6.3,13.9,0.1,66.1,,,,0.0,,23.0,594,8.0,7.7,,2018
83,520853A003,나주시 봉황면,2018-03-24,8.8,17.5,0.8,66.6,,,,0.0,,20.5,623,9.3,7.6,,2018
84,520853A003,나주시 봉황면,2018-03-25,10.4,18.7,4.8,78.2,,,,0.0,,18.4,654,10.5,8.4,,2018
85,520853A003,나주시 봉황면,2018-03-26,12.1,20.0,6.6,72.9,,,,0.0,,19.0,617,11.8,9.2,,2018
86,520853A003,나주시 봉황면,2018-03-27,12.9,21.3,4.4,64.0,,,,0.0,,22.4,500,12.4,9.3,,2018
87,520853A003,나주시 봉황면,2018-03-28,13.7,21.7,5.1,69.5,,,,0.0,,23.8,429,13.3,9.7,,2018
88,520853A003,나주시 봉황면,2018-03-29,16.0,23.2,11.1,70.4,,,,0.0,,18.6,0,14.5,10.7,,2018
89,520853A003,나주시 봉황면,2018-03-30,15.3,24.8,9.1,65.2,,,,0.0,,20.2,427,14.7,11.3,,2018
90,520853A003,나주시 봉황면,2018-03-31,15.5,24.0,7.1,56.6,,,,0.0,,21.5,380,14.5,11.2,,2018
91,520853A003,나주시 봉황면,2018-04-01,16.5,23.2,10.5,66.0,,,,0.0,,13.8,0,15.0,11.6,,2018
92,520853A003,나주시 봉황면,2018-04-02,17.6,25.5,10.0,67.6,,,,0.0,,21.4,387,16.2,12.0,,2018
93,520853A003,나주시 봉황면,2018-04-03,18.3,26.1,11.2,70.7,,,,0.0,,21.0,482,16.9,12.5,,2018
94,520853A003,나주시 봉황면,2018-04-04,15.2,17.4,13.0,89.6,,,,8.0,,4.5,832,13.9,12.8,,2018
95,520853A003,나주시 봉황면,2018-04-05,12.8,15.1,11.1,85.1,,,,15.0,,6.0,772,13.0,12.5,,2018
96,520853A003,나주시 봉황면,2018-04-06,10.4,13.6,6.0,70.0,,,,20.5,,21.2,500,11.2,12.0,,2018
97,520853A003,나주시 봉황면,2018-04-07,6.0,10.1,2.8,53.9,,,,0.0,,17.2,118,8.3,10.3,,2018
98,520853A003,나주시 봉황면,2018-04-08,2.7,4.0,1.9,72.8,,,,0.0,,0.0,0,6.1,9.2,,2018
99,520853A003,나주시 봉황면,2018-04-09,15.3,21.3,7.3,51.5,,,,0.0,,25.0,0,15.2,10.7,,2018
100,520853A003,나주시 봉황면,2018-04-10,16.0,23.5,6.5,64.3,,,,0.0,,22.2,0,15.3,11.1,,2018
101,520853A003,나주시 봉황면,2018-04-11,16.8,24.1,7.5,64.1,,,,3.0,,24.1,114,15.7,12.6,,2018
102,520853A003,나주시 봉황면,2018-04-12,12.0,21.0,3.2,56.3,,,,0.0,,15.0,320,12.5,11.3,,2018
103,520853A003,나주시 봉황면,2018-04-13,13.8,19.7,8.3,45.9,,,,0.0,,10.1,0,12.5,11.2,,2018
104,520853A003,나주시 봉황면,2018-04-14,12.2,15.5,8.8,78.8,,,,22.0,,2.4,756,11.6,11.4,,2018
105,520853A003,나주시 봉황면,2018-04-15,10.8,17.2,6.2,66.0,,,,0.0,,24.7,107,11.9,11.1,,2018
106,520853A003,나주시 봉황면,2018-04-16,10.9,19.5,3.0,63.2,,,,0.0,,22.8,520,12.5,10.7,,2018
107,520853A003,나주시 봉황면,2018-04-17,13.4,22.0,7.6,64.8,,,,0.0,,25.6,379,14.2,11.4,,2018
108,520853A003,나주시 봉황면,2018-04-18,12.2,21.9,4.4,64.2,,,,0.0,,27.8,475,14.0,11.4,,2018
109,520853A003,나주시 봉황면,2018-04-19,13.0,23.9,2.2,54.8,,,,0.0,,27.8,574,14.2,11.2,,2018
110,520853A003,나주시 봉황면,2018-04-20,16.7,28.2,5.9,57.0,,,,0.0,,26.7,292,16.2,11.8,,2018
111,520853A003,나주시 봉황면,2018-04-21,17.9,29.0,6.5,58.6,,,,0.0,,27.6,365,17.1,12.5,,2018
112,520853A003,나주시 봉황면,2018-04-22,19.5,24.7,16.5,80.1,,,,4.5,,11.2,469,16.4,13.5,,2018
113,520853A003,나주시 봉황면,2018-04-23,15.6,16.7,14.6,87.9,,,,46.5,,1.9,949,14.4,13.9,,2018
114,520853A003,나주시 봉황면,2018-04-24,15.7,19.0,14.2,89.4,,,,9.5,,5.6,1269,14.7,13.8,,2018
115,520853A003,나주시 봉황면,2018-04-25,16.4,23.1,11.1,70.7,,,,0.0,,24.6,573,15.8,14.0,,2018
116,520853A003,나주시 봉황면,2018-04-26,15.0,23.3,8.6,65.2,,,,0.5,,21.7,495,15.4,13.5,,2018
117,520853A003,나주시 봉황면,2018-04-27,15.3,22.2,8.7,68.9,,,,0.0,,24.4,349,16.1,13.6,,2018
118,520853A003,나주시 봉황면,2018-04-28,16.4,25.5,8.8,61.2,,,,0.0,,27.3,579,16.9,13.8,,2018
119,520853A003,나주시 봉황면,2018-04-29,16.1,24.2,7.6,66.0,,,,0.0,,26.1,417,17.0,13.7,,2018
120,520853A003,나주시 봉황면,2018-04-30,19.5,25.7,15.2,71.9,,,,0.0,,16.2,76,17.8,14.5,,2018
121,520853A003,나주시 봉황면,2018-05-01,19.7,24.4,16.1,79.8,,,,0.0,,10.8,170,17.8,15.0,,2018
122,520853A003,나주시 봉황면,2018-05-02,17.0,20.7,10.3,87.7,,,,10.0,,3.6,903,16.0,15.4,,2018
123,520853A003,나주시 봉황면,2018-05-03,12.6,18.6,9.2,67.3,,,,0.0,,20.9,277,13.0,13.9,,2018
124,520853A003,나주시 봉황면,2018-05-04,14.2,21.0,6.5,53.4,,,,0.0,,29.7,210,15.0,13.2,,2018
125,520853A003,나주시 봉황면,2018-05-05,16.9,24.5,6.3,56.2,,,,0.0,,23.5,62,17.0,13.3,,2018
126,520853A003,나주시 봉황면,2018-05-06,17.9,19.3,16.3,87.4,,,,12.0,,2.1,1090,15.7,14.3,,2018
127,520853A003,나주시 봉황면,2018-05-07,18.9,23.7,15.6,83.5,,,,25.5,,9.4,950,16.2,14.9,,2018
128,520853A003,나주시 봉황면,2018-05-08,18.2,25.8,14.2,76.2,,,,0.0,,19.9,563,16.8,14.9,,2018
129,520853A003,나주시 봉황면,2018-05-09,16.6,20.7,14.2,71.6,,,,0.0,,16.9,0,16.7,15.3,,2018
130,520853A003,나주시 봉황면,2018-05-10,16.8,25.8,11.5,71.0,,,,0.0,,25.5,189,18.0,15.4,,2018
131,520853A003,나주시 봉황면,2018-05-11,17.2,26.2,9.7,62.2,,,,0.0,,24.0,568,18.0,15.2,,2018
132,520853A003,나주시 봉황면,2018-05-12,18.5,22.2,15.1,80.1,,,,26.5,,4.9,752,16.8,15.6,,2018
133,520853A003,나주시 봉황면,2018-05-13,18.0,22.4,14.5,83.8,,,,3.5,,23.3,567,17.8,16.1,,2018
134,520853A003,나주시 봉황면,2018-05-14,19.9,28.4,12.8,69.2,,,,0.0,,26.1,570,19.5,16.2,,2018
135,520853A003,나주시 봉황면,2018-05-15,22.6,31.7,14.5,71.8,,,,0.0,,21.6,446,21.0,16.7,,2018
136,520853A003,나주시 봉황면,2018-05-16,24.6,27.5,22.9,85.5,,,,1.5,,11.2,322,21.7,18.0,,2018
137,520853A003,나주시 봉황면,2018-05-17,24.4,26.1,22.8,85.3,,,,0.0,,4.9,0,20.7,18.3,,2018
138,520853A003,나주시 봉황면,2018-05-18,20.3,23.0,16.7,93.3,,,,2.0,,7.1,746,19.6,18.4,,2018
139,520853A003,나주시 봉황면,2018-05-19,18.9,24.4,13.3,74.1,,,,0.0,,15.0,590,19.0,17.9,,2018
140,520853A003,나주시 봉황면,2018-05-20,18.9,27.7,10.5,49.3,,,,0.0,,22.2,361,18.8,16.8,,2018
141,520853A003,나주시 봉황면,2018-05-21,18.5,25.0,10.6,65.6,,,,0.0,,18.6,161,19.0,16.8,,2018
142,520853A003,나주시 봉황면,2018-05-22,19.8,26.4,14.3,72.5,,,,4.0,,20.2,842,19.8,17.1,,2018
143,520853A003,나주시 봉황면,2018-05-23,19.7,27.0,11.5,62.6,,,,11.5,,29.6,519,19.6,17.5,,2018
144,520853A003,나주시 봉황면,2018-05-24,18.5,28.2,9.1,57.0,,,,0.0,,29.5,485,19.7,16.6,,2018
145,520853A003,나주시 봉황면,2018-05-25,20.0,30.4,11.1,57.2,,,,0.0,,23.8,427,19.9,16.7,,2018
146,520853A003,나주시 봉황면,2018-05-26,21.2,30.0,12.9,57.8,,,,0.0,,30.1,302,21.2,17.3,,2018
147,520853A003,나주시 봉황면,2018-05-27,20.6,28.0,14.7,67.8,,,,0.0,,15.6,0,20.1,17.6,,2018
148,520853A003,나주시 봉황면,2018-05-28,21.3,27.9,17.7,75.0,,,,0.0,,15.9,0,20.6,18.1,,2018
149,520853A003,나주시 봉황면,2018-05-29,23.2,31.2,18.2,75.6,,,,0.0,,22.1,135,22.3,18.5,,2018
150,520853A003,나주시 봉황면,2018-05-30,22.0,26.5,18.2,82.5,,,,0.0,,15.6,0,21.6,19.0,,2018
151,520853A003,나주시 봉황면,2018-05-31,20.7,28.4,15.9,69.9,,,,0.0,,22.7,0,21.2,18.8,,2018
152,520853A003,나주시 봉황면,2018-06-01,22.9,34.6,13.9,62.2,,,,0.0,,28.6,342,22.5,18.4,,2018
153,520853A003,나주시 봉황면,2018-06-02,24.4,35.2,15.0,52.9,,,,0.0,,29.9,232,23.7,19.2,,2018
154,520853A003,나주시 봉황면,2018-06-03,22.7,30.5,15.7,59.0,,,,0.0,,28.1,0,23.2,19.3,,2018
155,520853A003,나주시 봉황면,2018-06-04,22.3,29.5,16.3,64.6,,,,0.0,,22.6,0,22.6,19.3,,2018
156,520853A003,나주시 봉황면,2018-06-05,22.2,26.4,18.9,73.0,,,,0.5,,16.6,323,21.7,19.5,,2018
157,520853A003,나주시 봉황면,2018-06-06,23.8,31.7,19.2,72.2,,,,0.0,,25.2,0,23.9,20.0,,2018
158,520853A003,나주시 봉황면,2018-06-07,23.6,33.2,17.5,73.6,,,,0.0,,27.5,32,24.2,20.4,,2018
159,520853A003,나주시 봉황면,2018-06-08,22.6,30.0,18.0,75.3,,,,0.0,,22.2,94,23.2,20.4,,2018
160,520853A003,나주시 봉황면,2018-06-09,23.5,30.3,17.4,71.0,,,,0.0,,26.1,373,24.1,20.5,,2018
161,520853A003,나주시 봉황면,2018-06-10,22.3,28.1,18.2,69.7,,,,0.5,,15.3,198,22.5,20.6,,2018
162,520853A003,나주시 봉황면,2018-06-11,21.8,25.6,19.6,79.0,,,,0.0,,13.0,151,22.1,20.4,,2018
163,520853A003,나주시 봉황면,2018-06-12,22.2,27.7,19.1,73.4,,,,0.0,,22.9,136,23.1,20.4,,2018
164,520853A003,나주시 봉황면,2018-06-13,22.7,28.8,16.9,69.0,,,,0.0,,23.1,414,23.4,20.3,,2018
165,520853A003,나주시 봉황면,2018-06-14,23.0,28.9,17.7,63.6,,,,0.0,,27.6,72,23.9,20.6,,2018
166,520853A003,나주시 봉황면,2018-06-15,22.6,31.3,17.3,69.5,,,,8.5,,25.3,151,23.9,20.7,,2018
167,520853A003,나주시 봉황면,2018-06-16,22.0,30.1,16.5,69.3,,,,0.0,,28.2,171,23.1,20.6,,2018
168,520853A003,나주시 봉황면,2018-06-17,22.7,29.8,18.0,73.5,,,,0.0,,19.1,107,23.2,20.6,,2018
169,520853A003,나주시 봉황면,2018-06-18,24.0,31.0,19.4,72.7,,,,0.0,,24.2,75,24.6,21.0,,2018
170,520853A003,나주시 봉황면,2018-06-19,23.2,28.6,20.6,80.3,,,,8.5,,9.2,410,22.2,21.0,,2018
171,520853A003,나주시 봉황면,2018-06-20,23.9,31.2,19.5,74.6,,,,0.0,,23.6,512,23.8,21.7,,2018
172,520853A003,나주시 봉황면,2018-06-21,24.2,31.7,18.0,67.2,,,,0.0,,29.3,428,24.4,22.3,,2018
173,520853A003,나주시 봉황면,2018-06-22,24.5,33.6,18.4,66.4,,,,0.0,,22.6,420,24.4,22.2,,2018
174,520853A003,나주시 봉황면,2018-06-23,24.0,30.1,20.2,68.0,,,,0.0,,24.8,0,24.9,22.7,,2018
175,520853A003,나주시 봉황면,2018-06-24,25.6,33.7,20.1,68.9,,,,0.0,,27.2,0,26.4,23.5,,2018
176,520853A003,나주시 봉황면,2018-06-25,26.0,34.8,18.4,60.5,,,,0.0,,24.9,218,26.3,23.6,,2018
177,520853A003,나주시 봉황면,2018-06-26,25.3,27.9,22.6,86.1,,,,0.0,,6.8,0,25.1,23.3,,2018
178,520853A003,나주시 봉황면,2018-06-27,24.9,27.0,23.5,91.4,,,,19.0,,10.6,557,24.5,23.6,,2018
179,520853A003,나주시 봉황면,2018-06-28,23.8,26.2,21.9,91.4,,,,130.5,,6.6,783,23.1,23.1,,2018
180,520853A003,나주시 봉황면,2018-06-29,26.1,30.4,23.2,82.8,,,,3.0,,19.2,422,25.9,24.2,,2018
181,520853A003,나주시 봉황면,2018-06-30,24.1,26.7,21.5,88.3,,,,14.0,,7.8,556,23.5,24.0,,2018
182,520853A003,나주시 봉황면,2018-07-01,24.9,28.0,21.2,88.9,,,,44.0,,10.6,816,24.1,23.5,,2018
183,520853A003,나주시 봉황면,2018-07-02,26.9,29.5,24.6,82.1,,,,4.5,,14.6,363,26.0,24.7,,2018
184,520853A003,나주시 봉황면,2018-07-03,27.1,31.6,24.0,77.2,,,,0.0,,17.6,318,26.4,24.9,,2018
185,520853A003,나주시 봉황면,2018-07-04,26.0,30.7,22.5,82.9,,,,0.0,,25.5,50,26.7,25.4,,2018
186,520853A003,나주시 봉황면,2018-07-05,26.1,30.7,24.2,84.1,,,,4.5,,9.0,659,25.4,25.3,,2018
187,520853A003,나주시 봉황면,2018-07-06,24.8,27.9,22.7,82.5,,,,2.5,,7.0,312,24.1,24.6,,2018
188,520853A003,나주시 봉황면,2018-07-07,25.3,32.2,21.0,73.7,,,,0.0,,21.5,0,25.5,24.9,,2018
189,520853A003,나주시 봉황면,2018-07-08,24.5,29.4,21.2,70.8,,,,0.0,,20.0,0,25.0,25.0,,2018
190,520853A003,나주시 봉황면,2018-07-09,24.0,28.3,21.9,80.2,,,,0.0,,10.9,0,24.1,24.2,,2018
191,520853A003,나주시 봉황면,2018-07-10,27.1,32.4,23.0,75.9,,,,0.0,,22.0,0,27.3,25.3,,2018
192,520853A003,나주시 봉황면,2018-07-11,28.0,32.9,24.0,74.6,,,,0.0,,22.2,0,28.2,26.2,,2018
193,520853A003,나주시 봉황면,2018-07-12,28.7,34.7,23.9,75.7,,,,0.0,,26.1,0,29.2,27.0,,2018
194,520853A003,나주시 봉황면,2018-07-13,28.4,34.5,24.4,77.6,,,,0.0,,26.7,0,29.2,27.7,,2018
195,520853A003,나주시 봉황면,2018-07-14,28.5,35.5,23.6,75.7,,,,0.0,,28.2,0,29.4,27.9,,2018
196,520853A003,나주시 봉황면,2018-07-15,29.2,36.4,23.8,72.7,,,,0.0,,29.2,127,29.9,28.3,,2018
197,520853A003,나주시 봉황면,2018-07-16,28.4,34.5,23.0,74.0,,,,0.0,,27.2,0,29.2,28.1,,2018
198,520853A003,나주시 봉황면,2018-07-17,28.7,35.7,23.0,73.4,,,,0.0,,27.7,49,29.5,28.2,,2018
199,520853A003,나주시 봉황면,2018-07-18,29.2,37.2,23.5,71.9,,,,0.0,,28.5,0,30.0,28.6,,2018
200,520853A003,나주시 봉황면,2018-07-19,29.0,37.2,23.8,71.9,,,,0.0,,28.0,0,29.7,28.7,,2018
201,520853A003,나주시 봉황면,2018-07-20,29.8,37.4,23.0,70.4,,,,0.0,,27.7,0,30.4,28.8,,2018
202,520853A003,나주시 봉황면,2018-07-21,30.4,37.1,24.5,68.6,,,,0.0,,25.8,0,30.9,29.3,,2018
203,520853A003,나주시 봉황면,2018-07-22,28.8,34.7,25.7,72.8,,,,0.0,,17.2,0,29.0,28.5,,2018
204,520853A003,나주시 봉황면,2018-07-23,29.8,35.8,24.8,69.9,,,,0.0,,25.4,0,30.2,28.7,,2018
205,520853A003,나주시 봉황면,2018-07-24,29.5,35.3,24.7,74.1,,,,0.0,,24.5,0,30.1,29.0,,2018
206,520853A003,나주시 봉황면,2018-07-25,29.8,35.3,25.3,71.8,,,,0.0,,26.9,0,30.5,29.2,,2018
207,520853A003,나주시 봉황면,2018-07-26,29.7,36.5,24.1,72.9,,,,0.0,,27.3,0,30.7,29.3,,2018
208,520853A003,나주시 봉황면,2018-07-27,30.5,39.4,25.2,72.6,,,,0.0,,27.8,0,31.1,29.7,,2018
209,520853A003,나주시 봉황면,2018-07-28,30.1,38.3,25.2,76.3,,,,0.0,,26.0,0,31.0,29.9,,2018
210,520853A003,나주시 봉황면,2018-07-29,30.6,38.0,26.1,72.9,,,,0.0,,23.8,0,31.1,30.0,,2018
211,520853A003,나주시 봉황면,2018-07-30,30.3,37.1,25.4,68.4,,,,0.0,,19.9,0,30.4,29.6,,2018
