no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,520853A003,,2014-01-01,3.5,10.3,-1.8,67.3,,,,0.0,,11.3,1410,2.6,3.6,,2014
2,520853A003,,2014-01-02,1.0,9.8,-5.1,71.4,,,,0.0,,9.0,1400,0.6,3.1,,2014
3,520853A003,,2014-01-03,2.0,11.4,-4.8,66.9,,,,0.0,,9.1,0,1.9,3.2,,2014
4,520853A003,,2014-01-04,1.3,7.5,-5.0,66.0,,,,0.0,,12.7,0,1.8,3.4,,2014
5,520853A003,,2014-01-05,-1.3,7.9,-8.3,69.9,,,,0.0,,12.3,840,-0.6,2.5,,2014
6,520853A003,,2014-01-06,-0.8,9.2,-7.9,68.6,,,,0.0,,12.2,470,-0.4,2.1,,2014
7,520853A003,,2014-01-07,1.4,9.3,-6.2,67.7,,,,0.0,,8.7,0,1.5,2.4,,2014
8,520853A003,,2014-01-08,2.6,5.9,-0.6,77.4,,,,1.5,,3.4,1440,2.4,3.7,,2014
9,520853A003,,2014-01-09,-2.8,0.3,-8.8,50.5,,,,0.0,,13.3,0,-1.8,2.4,,2014
10,520853A003,,2014-01-10,-3.7,4.1,-10.3,70.5,,,,0.0,,11.0,0,-2.2,1.3,,2014
11,520853A003,,2014-01-11,-1.4,5.6,-7.1,76.0,,,,0.0,,9.1,830,-1.0,1.7,,2014
12,520853A003,,2014-01-12,-0.3,7.2,-5.3,74.5,,,,0.0,,7.5,0,0.3,2.0,,2014
13,520853A003,,2014-01-13,-2.5,2.5,-6.4,46.5,,,,0.0,,13.1,0,-1.8,1.6,,2014
14,520853A003,,2014-01-14,-2.7,4.6,-9.8,46.4,,,,0.0,,13.0,0,-2.0,1.0,,2014
15,520853A003,,2014-01-15,-2.7,5.4,-9.3,64.7,,,,0.0,,13.3,0,-2.2,0.8,,2014
16,520853A003,,2014-01-16,-2.1,6.9,-9.6,71.3,,,,0.0,,11.8,400,-1.5,0.7,,2014
17,520853A003,,2014-01-17,-0.9,7.1,-8.7,76.8,,,,0.0,,9.7,1200,-0.3,1.1,,2014
18,520853A003,,2014-01-18,-0.2,5.2,-4.0,75.8,,,,0.0,,5.8,684,-0.4,1.7,,2014
19,520853A003,,2014-01-19,-1.7,5.5,-9.5,59.1,,,,0.0,,14.6,5,-0.6,1.3,,2014
20,520853A003,,2014-01-20,1.8,7.5,-1.3,72.6,,,,0.5,,7.7,659,2.2,2.3,,2014
21,520853A003,,2014-01-21,-2.1,0.9,-4.5,80.2,,,,0.5,,6.8,605,-1.7,2.2,,2014
22,520853A003,,2014-01-22,-2.2,5.0,-7.8,74.0,,,,0.0,,13.9,76,-1.3,1.7,,2014
23,520853A003,,2014-01-23,-2.1,7.1,-9.6,70.0,,,,0.0,,14.5,57,-0.9,1.4,,2014
24,520853A003,,2014-01-24,4.7,13.5,-4.0,74.6,,,,0.0,,8.8,112,4.3,2.6,,2014
25,520853A003,,2014-01-25,8.3,13.5,2.2,85.6,,,,0.5,,3.9,475,7.6,4.8,,2014
26,520853A003,,2014-01-26,1.3,7.7,-5.3,61.2,,,,0.0,,15.2,0,2.1,4.0,,2014
27,520853A003,,2014-01-27,-0.1,10.0,-8.5,70.4,,,,0.0,,15.3,9,0.8,2.8,,2014
28,520853A003,,2014-01-28,1.6,10.7,-5.6,73.6,,,,0.0,,10.8,0,1.9,3.3,,2014
29,520853A003,,2014-01-29,2.8,15.0,-8.7,72.4,,,,3.0,,13.6,205,3.4,3.0,,2014
30,520853A003,,2014-01-30,6.5,9.1,1.1,97.1,,,,1.5,,1.2,1438,6.0,5.2,,2014
31,520853A003,,2014-01-31,3.2,13.4,-4.4,83.3,,,,0.0,,12.0,742,3.6,4.6,,2014
32,520853A003,,2014-02-01,10.8,20.5,2.6,82.5,,,,0.0,,9.1,305,10.2,6.0,,2014
33,520853A003,,2014-02-02,9.7,12.9,6.4,95.7,,,,0.0,,5.4,667,9.9,8.1,,2014
34,520853A003,,2014-02-03,2.9,6.9,-3.2,59.7,,,,0.0,,11.9,0,3.9,6.8,,2014
