no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
70,520853A003,나주시 봉황면,2022-03-11,14.2,20.3,7.2,62.4,,,,0.0,,13.3,1438,12.6,8.8,,2022
71,520853A003,나주시 봉황면,2022-03-12,16.9,23.1,11.4,66.3,,,,0.0,,22.0,1435,15.5,10.5,,2022
72,520853A003,나주시 봉황면,2022-03-13,16.4,18.4,13.8,84.5,,,,8.5,,9.5,1438,14.7,11.5,,2022
73,520853A003,나주시 봉황면,2022-03-14,13.2,16.5,7.1,87.3,,,,0.5,,8.1,1438,12.4,11.6,,2022
74,520853A003,나주시 봉황면,2022-03-15,10.4,20.5,3.7,66.2,,,,0.0,,25.4,1438,11.3,10.8,,2022
75,520853A003,나주시 봉황면,2022-03-16,11.9,23.5,2.5,57.7,,,,0.0,,25.0,1438,12.3,10.7,,2022
76,520853A003,나주시 봉황면,2022-03-17,11.6,15.4,9.2,74.1,,,,8.0,,10.1,1435,11.1,10.9,,2022
77,520853A003,나주시 봉황면,2022-03-18,10.0,13.0,8.7,85.0,,,,6.0,,9.8,1438,10.1,10.5,,2022
78,520853A003,나주시 봉황면,2022-03-19,6.8,8.7,4.8,80.2,,,,10.5,,11.8,1438,7.0,9.6,,2022
79,520853A003,나주시 봉황면,2022-03-20,6.8,10.8,4.1,69.0,,,,0.0,,11.2,1437,7.3,8.9,,2022
80,520853A003,나주시 봉황면,2022-03-21,8.0,15.1,2.3,59.2,,,,0.0,,18.4,1438,8.4,8.8,,2022
81,520853A003,나주시 봉황면,2022-03-22,9.1,15.6,4.3,48.3,,,,0.0,,23.5,1438,9.4,9.3,,2022
82,520853A003,나주시 봉황면,2022-03-23,6.9,14.7,2.6,65.7,,,,1.0,,18.4,1438,8.4,9.3,,2022
83,520853A003,나주시 봉황면,2022-03-24,8.0,17.4,-0.8,67.6,,,,0.0,,25.6,1438,10.1,9.3,,2022
84,520853A003,나주시 봉황면,2022-03-25,13.7,19.2,4.7,77.0,,,,11.5,,15.1,1438,13.0,10.2,,2022
85,520853A003,나주시 봉황면,2022-03-26,11.3,17.2,6.2,92.2,,,,34.5,,12.8,1438,11.5,12.1,,2022
86,520853A003,나주시 봉황면,2022-03-27,8.7,16.9,3.7,67.5,,,,0.0,,25.8,1438,10.2,10.9,,2022
87,520853A003,나주시 봉황면,2022-03-28,8.1,16.7,1.0,56.7,,,,0.0,,23.7,1438,10.2,10.3,,2022
88,520853A003,나주시 봉황면,2022-03-29,10.3,20.3,1.4,65.2,,,,0.0,,27.8,1438,12.1,10.7,,2022
89,520853A003,나주시 봉황면,2022-03-30,13.8,22.4,5.7,79.2,,,,0.0,,20.6,1438,14.8,11.8,,2022
90,520853A003,나주시 봉황면,2022-03-31,10.8,14.5,6.2,81.4,,,,0.0,,14.9,1438,12.0,12.4,,2022
91,520853A003,나주시 봉황면,2022-04-01,9.3,17.4,2.3,69.3,,,,0.0,,26.3,1438,11.5,11.6,,2022
92,520853A003,나주시 봉황면,2022-04-02,7.3,15.4,0.8,64.3,,,,0.0,,29.8,1432,10.2,11.3,,2022
93,520853A003,나주시 봉황면,2022-04-03,7.9,18.2,-0.9,60.8,,,,0.0,,28.8,1438,10.4,10.8,,2022
94,520853A003,나주시 봉황면,2022-04-04,9.0,19.3,0.1,56.4,,,,0.0,,29.9,1433,11.2,11.0,,2022
95,520853A003,나주시 봉황면,2022-04-05,8.6,17.8,-0.8,56.4,,,,0.0,,23.3,1438,10.5,10.7,,2022
96,520853A003,나주시 봉황면,2022-04-06,10.2,20.1,1.8,69.3,,,,0.0,,27.7,1440,12.5,11.3,,2022
97,520853A003,나주시 봉황면,2022-04-07,10.6,27.2,-10.6,67.7,,,,0.0,,26.7,1440,12.9,12.2,,2022
98,520853A003,나주시 봉황면,2022-04-08,12.5,24.0,1.4,52.9,,,,0.0,,29.6,1440,14.6,12.3,,2022
99,520853A003,나주시 봉황면,2022-04-09,14.8,24.4,5.2,51.8,,,,0.0,,29.0,1440,15.7,13.1,,2022
100,520853A003,나주시 봉황면,2022-04-10,16.1,25.9,5.3,61.1,,,,0.0,,27.9,1440,17.2,13.6,,2022
101,520853A003,나주시 봉황면,2022-04-11,19.5,27.6,12.8,76.0,,,,0.0,,27.7,1440,20.5,15.3,,2022
102,520853A003,나주시 봉황면,2022-04-12,19.2,27.7,11.3,78.4,,,,0.0,,28.2,1440,20.7,16.2,,2022
103,520853A003,나주시 봉황면,2022-04-13,17.7,23.8,13.8,86.5,,,,0.5,,13.3,1438,18.8,16.6,,2022
104,520853A003,나주시 봉황면,2022-04-14,15.9,22.2,12.4,72.0,,,,0.0,,18.9,1440,17.7,15.8,,2022
105,520853A003,나주시 봉황면,2022-04-15,14.6,22.0,7.4,59.4,,,,0.0,,29.9,1440,17.1,15.9,,2022
106,520853A003,나주시 봉황면,2022-04-16,12.1,22.4,3.7,54.6,,,,0.0,,30.0,1436,15.4,14.8,,2022
107,520853A003,나주시 봉황면,2022-04-17,11.8,22.7,1.5,54.6,,,,0.0,,30.7,1440,15.2,14.3,,2022
108,520853A003,나주시 봉황면,2022-04-18,14.5,26.0,6.2,47.7,,,,0.0,,24.5,1440,16.9,14.7,,2022
109,520853A003,나주시 봉황면,2022-04-19,13.9,24.2,4.1,46.2,,,,0.0,,30.3,1438,16.6,14.8,,2022
110,520853A003,나주시 봉황면,2022-04-20,13.4,24.0,3.1,53.0,,,,0.0,,30.8,1440,16.8,14.7,,2022
111,520853A003,나주시 봉황면,2022-04-21,13.1,20.1,8.0,64.7,,,,0.0,,14.2,1440,15.0,14.4,,2022
112,520853A003,나주시 봉황면,2022-04-22,15.7,24.9,6.0,74.1,,,,0.0,,30.0,1440,18.1,14.9,,2022
113,520853A003,나주시 봉황면,2022-04-23,18.5,26.8,13.8,77.4,,,,0.0,,18.5,1440,19.9,16.3,,2022
114,520853A003,나주시 봉황면,2022-04-24,18.5,26.7,12.6,78.6,,,,0.0,,28.9,1440,21.0,17.1,,2022
115,520853A003,나주시 봉황면,2022-04-25,18.8,26.6,11.8,78.4,,,,30.5,,20.7,1440,20.3,17.3,,2022
116,520853A003,나주시 봉황면,2022-04-26,17.7,19.6,13.7,95.9,,,,5.5,,10.0,1437,17.8,17.4,,2022
117,520853A003,나주시 봉황면,2022-04-27,15.8,22.9,10.5,68.1,,,,0.0,,29.2,1440,17.8,16.8,,2022
118,520853A003,나주시 봉황면,2022-04-28,15.0,24.8,7.2,70.5,,,,0.0,,24.7,1431,18.3,16.6,,2022
119,520853A003,나주시 봉황면,2022-04-29,14.2,20.2,10.7,84.1,,,,15.5,,19.9,1430,16.9,16.5,,2022
120,520853A003,나주시 봉황면,2022-04-30,13.8,16.8,11.1,76.3,,,,0.0,,19.4,1431,16.8,16.5,,2022
121,520853A003,나주시 봉황면,2022-05-01,12.8,20.1,7.0,61.7,,,,0.0,,32.1,1431,16.7,16.0,,2022
122,520853A003,나주시 봉황면,2022-05-02,12.6,21.6,4.7,62.8,,,,0.0,,31.4,1431,16.3,15.6,,2022
123,520853A003,나주시 봉황면,2022-05-03,12.3,21.7,2.8,60.7,,,,0.0,,32.4,1431,16.8,15.5,,2022
124,520853A003,나주시 봉황면,2022-05-04,14.3,24.3,4.0,65.7,,,,0.0,,31.7,1431,18.1,15.8,,2022
125,520853A003,나주시 봉황면,2022-05-05,16.8,26.4,5.8,69.4,,,,0.0,,31.9,1438,19.9,16.5,,2022
126,520853A003,나주시 봉황면,2022-05-06,18.9,27.5,10.8,70.7,,,,0.0,,31.2,1397,21.7,17.5,,2022
127,520853A003,나주시 봉황면,2022-05-07,17.0,25.6,8.6,70.7,,,,0.0,,27.6,1369,20.1,17.8,,2022
128,520853A003,나주시 봉황면,2022-05-08,15.5,23.9,7.1,68.1,,,,0.0,,27.4,1431,19.3,17.4,,2022
129,520853A003,나주시 봉황면,2022-05-09,16.5,21.9,12.4,74.4,,,,0.0,,17.0,1431,19.0,17.5,,2022
130,520853A003,나주시 봉황면,2022-05-10,16.5,25.1,9.4,68.7,,,,0.0,,22.3,1371,19.1,17.2,,2022
131,520853A003,나주시 봉황면,2022-05-11,19.2,25.1,14.3,66.2,,,,0.0,,21.0,1431,21.3,18.0,,2022
132,520853A003,나주시 봉황면,2022-05-12,19.5,26.3,16.1,68.8,,,,0.0,,14.9,1431,20.8,18.4,,2022
133,520853A003,나주시 봉황면,2022-05-13,17.0,21.2,11.2,71.3,,,,0.0,,10.3,1426,18.2,17.9,,2022
134,520853A003,나주시 봉황면,2022-05-14,15.6,23.8,8.0,53.4,,,,0.0,,31.3,1438,18.5,17.0,,2022
135,520853A003,나주시 봉황면,2022-05-15,15.3,22.3,9.5,45.1,,,,0.0,,31.5,1431,19.3,17.3,,2022
136,520853A003,나주시 봉황면,2022-05-16,15.5,24.8,6.6,50.1,,,,0.0,,32.5,1431,19.8,17.2,,2022
137,520853A003,나주시 봉황면,2022-05-17,17.3,26.9,6.6,63.2,,,,0.0,,31.6,1430,20.9,17.6,,2022
138,520853A003,나주시 봉황면,2022-05-18,18.7,27.8,9.3,57.4,,,,0.0,,31.4,1418,21.3,18.1,,2022
139,520853A003,나주시 봉황면,2022-05-19,17.7,25.5,9.9,57.8,,,,0.0,,21.5,1432,19.9,18.1,,2022
140,520853A003,나주시 봉황면,2022-05-20,18.5,26.1,13.2,71.4,,,,17.0,,20.1,1432,21.2,18.4,,2022
141,520853A003,나주시 봉황면,2022-05-21,19.1,27.1,12.9,76.6,,,,0.5,,32.0,1432,22.2,19.2,,2022
142,520853A003,나주시 봉황면,2022-05-22,19.8,27.8,12.9,74.1,,,,0.0,,31.7,1426,22.9,19.9,,2022
143,520853A003,나주시 봉황면,2022-05-23,20.4,29.0,13.1,66.6,,,,0.0,,28.0,1437,23.2,20.1,,2022
144,520853A003,나주시 봉황면,2022-05-24,20.5,30.9,11.4,66.1,,,,0.0,,31.5,1432,23.6,20.1,,2022
145,520853A003,나주시 봉황면,2022-05-25,20.4,29.3,13.3,69.7,,,,0.0,,29.6,1382,23.9,20.5,,2022
146,520853A003,나주시 봉황면,2022-05-26,19.4,27.3,12.9,68.4,,,,0.5,,32.1,1432,23.2,20.8,,2022
147,520853A003,나주시 봉황면,2022-05-27,18.7,26.2,10.4,73.8,,,,0.0,,33.1,1427,22.2,20.3,,2022
148,520853A003,나주시 봉황면,2022-05-28,20.1,28.6,12.6,66.0,,,,0.0,,26.8,1290,22.9,20.3,,2022
149,520853A003,나주시 봉황면,2022-05-29,19.8,28.6,12.2,72.3,,,,0.5,,29.2,1305,23.9,20.6,,2022
150,520853A003,나주시 봉황면,2022-05-30,19.7,22.2,18.0,87.6,,,,0.0,,11.1,1432,21.5,20.5,,2022
151,520853A003,나주시 봉황면,2022-05-31,20.0,28.7,11.2,58.7,,,,0.0,,33.4,1432,23.9,20.6,,2022
152,520853A003,나주시 봉황면,2022-06-01,21.1,30.3,14.0,58.7,,,,0.0,,31.7,1432,25.0,21.2,,2022
153,520853A003,나주시 봉황면,2022-06-02,21.4,28.9,14.1,76.4,,,,0.0,,31.2,1427,26.3,21.8,,2022
154,520853A003,나주시 봉황면,2022-06-03,23.7,32.2,18.2,72.4,,,,0.0,,30.2,1428,28.0,23.0,,2022
155,520853A003,나주시 봉황면,2022-06-04,22.7,29.3,15.1,59.1,,,,0.0,,26.4,1432,25.6,22.5,,2022
156,520853A003,나주시 봉황면,2022-06-05,18.8,22.2,16.5,87.9,,,,19.5,,11.5,1432,19.9,21.1,,2022
157,520853A003,나주시 봉황면,2022-06-06,19.6,25.7,15.3,86.0,,,,0.0,,21.3,1432,22.4,20.6,,2022
158,520853A003,나주시 봉황면,2022-06-07,19.2,23.1,16.9,84.6,,,,8.5,,15.3,1432,22.0,21.0,,2022
159,520853A003,나주시 봉황면,2022-06-08,19.5,24.7,16.4,82.7,,,,0.5,,17.3,1432,22.4,20.8,,2022
160,520853A003,나주시 봉황면,2022-06-09,20.6,26.6,15.0,77.5,,,,0.0,,28.4,1428,24.5,21.3,,2022
161,520853A003,나주시 봉황면,2022-06-10,21.0,26.9,14.7,77.9,,,,0.0,,22.6,1297,24.0,21.4,,2022
162,520853A003,나주시 봉황면,2022-06-11,21.5,30.9,16.4,83.2,,,,16.0,,25.7,1251,24.5,21.8,,2022
163,520853A003,나주시 봉황면,2022-06-12,21.4,26.1,16.9,85.9,,,,0.0,,19.8,1406,23.8,21.8,,2022
164,520853A003,나주시 봉황면,2022-06-13,20.5,23.5,17.3,76.6,,,,0.0,,12.8,1433,22.0,21.3,,2022
165,520853A003,나주시 봉황면,2022-06-14,19.1,21.6,17.2,87.6,,,,4.0,,14.1,1044,20.9,20.8,,2022
166,520853A003,나주시 봉황면,2022-06-15,21.1,26.2,17.2,83.8,,,,0.5,,23.6,1425,23.4,21.3,,2022
167,520853A003,나주시 봉황면,2022-06-16,22.2,27.4,17.9,77.4,,,,0.0,,25.1,1431,24.9,21.9,,2022
168,520853A003,나주시 봉황면,2022-06-17,22.7,28.7,17.5,85.5,,,,0.0,,20.8,1324,25.2,22.4,,2022
169,520853A003,나주시 봉황면,2022-06-18,23.8,28.1,20.5,83.8,,,,0.0,,28.0,1436,26.7,23.3,,2022
170,520853A003,나주시 봉황면,2022-06-19,25.3,30.7,21.2,80.9,,,,0.0,,24.4,1433,28.2,23.7,,2022
171,520853A003,나주시 봉황면,2022-06-20,25.6,32.1,21.1,81.6,,,,0.0,,28.0,1429,29.1,24.5,,2022
172,520853A003,나주시 봉황면,2022-06-21,25.2,31.6,21.9,83.3,,,,0.0,,28.0,1437,29.2,25.0,,2022
173,520853A003,나주시 봉황면,2022-06-22,25.8,32.2,20.2,79.0,,,,0.0,,31.5,1337,29.9,25.4,,2022
174,520853A003,나주시 봉황면,2022-06-23,25.1,29.9,21.8,89.4,,,,16.0,,15.4,1438,26.6,24.9,,2022
175,520853A003,나주시 봉황면,2022-06-24,24.3,27.8,22.6,92.8,,,,30.0,,21.0,1440,25.8,24.4,,2022
176,520853A003,나주시 봉황면,2022-06-25,25.6,29.8,22.8,87.4,,,,0.0,,23.1,1433,27.7,24.9,,2022
177,520853A003,나주시 봉황면,2022-06-26,26.8,30.5,24.4,86.0,,,,0.0,,24.5,1433,28.4,25.3,,2022
178,520853A003,나주시 봉황면,2022-06-27,26.9,28.9,25.1,86.9,,,,0.5,,13.9,1433,26.9,25.2,,2022
179,520853A003,나주시 봉황면,2022-06-28,27.4,30.5,25.9,81.8,,,,0.0,,17.4,1433,27.4,25.0,,2022
180,520853A003,나주시 봉황면,2022-06-29,26.5,29.4,24.8,89.9,,,,4.5,,16.0,1348,26.9,25.1,,2022
181,520853A003,나주시 봉황면,2022-06-30,26.8,30.4,23.8,87.0,,,,0.5,,17.8,1440,27.8,25.3,,2022
182,520853A003,나주시 봉황면,2022-07-01,26.9,32.6,21.8,79.1,,,,0.0,,31.4,1309,30.1,25.7,,2022
183,520853A003,나주시 봉황면,2022-07-02,26.5,34.4,20.2,79.9,,,,0.0,,30.1,1140,29.9,25.8,,2022
184,520853A003,나주시 봉황면,2022-07-03,27.6,33.6,22.5,77.9,,,,0.0,,25.3,1382,30.4,26.2,,2022
185,520853A003,나주시 봉황면,2022-07-04,26.4,31.1,23.8,89.9,,,,3.5,,18.3,1191,28.6,26.2,,2022
186,520853A003,나주시 봉황면,2022-07-05,26.8,33.4,23.0,86.7,,,,0.0,,23.2,1232,29.5,26.3,,2022
187,520853A003,나주시 봉황면,2022-07-06,28.5,35.1,24.0,80.0,,,,0.0,,29.9,1378,31.6,26.9,,2022
188,520853A003,나주시 봉황면,2022-07-07,28.2,33.0,25.6,84.7,,,,6.5,,19.7,1434,29.7,27.0,,2022
189,520853A003,나주시 봉황면,2022-07-08,26.5,29.6,23.3,92.4,,,,0.0,,15.9,1432,28.5,26.7,,2022
190,520853A003,나주시 봉황면,2022-07-09,26.3,31.9,22.2,84.0,,,,0.0,,24.1,1432,29.1,26.4,,2022
191,520853A003,나주시 봉황면,2022-07-10,27.1,33.0,22.3,83.8,,,,0.0,,25.2,982,30.0,26.5,,2022
192,520853A003,나주시 봉황면,2022-07-11,26.6,30.2,24.0,89.2,,,,9.5,,19.2,1415,28.9,26.7,,2022
193,520853A003,나주시 봉황면,2022-07-12,26.5,30.9,23.7,89.0,,,,0.0,,17.2,1066,28.9,26.7,,2022
194,520853A003,나주시 봉황면,2022-07-13,25.9,28.7,23.0,87.2,,,,0.0,,15.8,1430,27.9,26.2,,2022
195,520853A003,나주시 봉황면,2022-07-14,26.9,30.3,23.6,88.0,,,,17.5,,26.4,1428,29.4,26.6,,2022
196,520853A003,나주시 봉황면,2022-07-15,25.9,30.9,21.9,84.6,,,,0.0,,23.8,1121,29.0,26.6,,2022
197,520853A003,나주시 봉황면,2022-07-16,25.0,30.7,20.0,83.1,,,,0.0,,26.5,1100,28.3,26.1,,2022
198,520853A003,나주시 봉황면,2022-07-17,24.7,27.7,22.2,93.9,,,,2.5,,12.8,870,26.6,25.9,,2022
199,520853A003,나주시 봉황면,2022-07-18,23.9,27.2,20.7,96.9,,,,81.0,,11.5,1184,24.7,24.7,,2022
200,520853A003,나주시 봉황면,2022-07-19,25.5,29.6,22.6,86.8,,,,0.5,,26.8,1309,27.8,25.5,,2022
201,520853A003,나주시 봉황면,2022-07-20,25.7,31.6,21.2,87.1,,,,0.5,,25.2,1178,28.7,25.8,,2022
202,520853A003,나주시 봉황면,2022-07-21,23.9,26.5,21.2,92.2,,,,3.5,,11.3,1407,25.2,25.7,,2022
203,520853A003,나주시 봉황면,2022-07-22,24.5,29.4,21.1,86.0,,,,0.0,,27.6,1434,27.6,25.4,,2022
204,520853A003,나주시 봉황면,2022-07-23,24.3,28.9,20.7,89.4,,,,14.0,,18.0,1438,26.6,25.3,,2022
205,520853A003,나주시 봉황면,2022-07-24,24.1,25.5,23.0,95.6,,,,19.5,,12.6,1348,25.3,25.2,,2022
206,520853A003,나주시 봉황면,2022-07-25,25.6,30.2,22.8,88.6,,,,0.0,,23.4,1440,28.1,25.4,,2022
207,520853A003,나주시 봉황면,2022-07-26,25.7,31.2,21.4,85.9,,,,0.0,,23.5,1157,28.9,26.0,,2022
208,520853A003,나주시 봉황면,2022-07-27,26.0,31.6,20.7,82.3,,,,0.0,,28.9,1200,29.7,26.3,,2022
