stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-11,6.1,13.6,-2.2,81.4,,,,0.0,,12.7,1436,6.6,7.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-12,4.5,9.3,0.6,95.5,,,,2.0,,9.6,1436,5.0,7.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-13,5.3,13.3,-1.4,74.8,,,,0.0,,26.8,1436,6.7,7.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-14,6.0,15.9,-1.5,73.3,,,,0.0,,24.1,1435,7.9,7.6,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-15,7.1,18.3,-1.6,66.4,,,,0.0,,26.9,1436,8.7,7.9,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-16,9.2,21.0,-1.7,68.8,,,,0.0,,24.1,1436,10.2,8.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-17,9.8,15.4,2.5,77.8,,,,0.0,,18.8,1436,10.4,9.7,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-18,7.5,17.3,-0.9,61.0,,,,0.0,,25.9,1436,9.5,8.9,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-19,8.5,15.9,4.8,65.8,,,,0.0,,21.2,1436,9.4,9.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-20,5.8,11.0,-0.3,52.9,,,,0.0,,27.0,1436,6.8,8.7,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-21,4.7,12.5,-3.1,67.4,,,,0.0,,27.7,1436,7.7,8.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-22,10.7,19.1,1.2,78.7,,,,1.5,,20.8,1436,10.9,8.9,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-23,16.8,23.9,12.1,72.7,,,,0.5,,24.4,1436,16.4,11.1,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-24,13.1,15.0,11.7,87.1,,,,6.0,,9.0,1437,12.4,11.6,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-25,11.8,14.6,9.8,92.0,,,,17.5,,9.7,1437,11.7,11.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-26,9.0,12.5,5.5,95.7,,,,19.5,,12.5,1437,10.0,10.9,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-27,10.1,16.6,3.7,87.9,,,,0.0,,17.8,1432,11.6,10.7,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-28,10.9,12.1,9.3,95.1,,,,21.5,,8.8,1437,10.8,11.1,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-29,11.0,16.5,6.5,94.2,,,,0.0,,16.7,1437,11.1,11.1,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-30,12.5,21.7,3.3,85.2,,,,0.0,,24.3,1437,13.7,11.7,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-03-31,12.0,19.9,4.6,76.4,,,,0.0,,21.2,1437,12.6,12.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-01,13.0,22.8,3.3,67.5,,,,0.0,,27.9,1437,14.2,12.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-02,13.6,22.9,6.0,84.7,,,,25.0,,17.8,1436,14.1,12.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-03,14.7,15.6,13.9,97.3,,,,28.5,,11.2,1437,14.3,13.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-04,13.7,16.3,11.1,96.7,,,,1.0,,9.6,1437,14.4,13.4,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-05,14.0,20.3,9.1,81.9,,,,0.0,,23.8,1437,15.9,13.9,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-06,12.1,19.0,6.8,85.8,,,,0.0,,16.5,1437,13.8,13.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-07,14.5,24.2,5.7,71.9,,,,0.0,,25.2,1437,15.3,13.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-08,14.8,22.4,7.7,73.8,,,,0.0,,14.1,1437,14.6,13.4,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-09,14.3,21.9,7.0,75.7,,,,0.0,,29.1,1433,15.6,13.6,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-10,14.4,21.1,7.1,73.7,,,,0.0,,27.3,1437,16.6,14.1,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-11,14.9,20.3,10.6,84.2,,,,0.0,,14.8,1437,15.7,14.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-12,15.9,24.9,8.3,79.3,,,,0.0,,27.1,1437,17.0,14.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-13,16.9,26.5,8.3,77.4,,,,0.0,,28.1,1437,17.8,14.8,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-14,18.4,26.5,9.6,70.2,,,,0.0,,25.2,1438,18.0,15.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-15,17.2,19.9,13.1,89.4,,,,3.0,,10.2,1438,16.8,15.4,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-16,14.5,20.2,10.0,89.6,,,,0.0,,21.2,1435,16.8,15.4,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-17,14.6,22.1,9.3,79.4,,,,0.0,,23.4,1438,17.1,15.4,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-18,15.8,24.3,7.5,71.2,,,,0.0,,29.7,1438,17.0,15.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-19,16.6,26.7,6.5,61.4,,,,0.0,,28.4,1438,17.5,15.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-20,15.8,18.2,13.1,88.8,,,,8.0,,8.6,1435,15.1,15.1,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-21,15.7,18.1,13.9,97.2,,,,2.5,,8.2,1438,16.1,15.1,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-22,16.7,20.4,15.0,96.1,,,,0.5,,11.4,1438,17.1,15.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-23,15.1,20.6,10.1,87.0,,,,4.5,,18.4,1438,15.8,15.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-24,13.9,18.7,8.8,88.0,,,,0.0,,22.1,1435,15.7,15.4,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-25,14.7,24.7,7.0,80.6,,,,0.0,,31.3,1438,16.8,15.1,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-26,15.6,23.7,9.8,83.0,,,,0.0,,20.8,1438,16.8,15.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-27,17.6,28.1,8.7,71.5,,,,0.0,,31.5,1438,18.0,15.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-28,18.3,28.1,8.8,75.6,,,,0.0,,26.2,1438,18.8,15.8,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-29,16.6,19.1,14.4,94.9,,,,18.5,,10.9,1436,17.0,16.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-04-30,15.9,20.9,12.2,92.6,,,,1.0,,23.1,1438,18.6,16.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-01,14.6,17.9,11.3,95.6,,,,0.0,,8.7,1438,16.0,16.1,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-02,15.8,23.5,9.6,84.0,,,,0.0,,27.0,1438,17.3,15.8,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-03,16.7,27.0,7.4,72.9,,,,0.0,,31.7,1433,17.7,15.8,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-04,18.1,26.8,8.1,78.5,,,,0.0,,25.9,1438,18.4,15.9,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-05,19.4,21.4,17.1,97.2,,,,65.0,,11.7,1438,18.6,17.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-06,15.9,19.0,14.6,95.4,,,,1.0,,11.9,1438,17.5,17.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-07,15.3,18.4,13.8,93.8,,,,0.0,,12.8,1438,16.9,16.7,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-08,14.7,19.8,10.4,86.4,,,,6.5,,20.8,1433,17.0,16.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-09,14.5,22.6,7.5,74.6,,,,0.0,,30.7,1438,17.1,16.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-10,16.0,24.9,7.4,73.1,,,,0.0,,32.4,1438,17.6,15.9,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-11,18.6,25.2,12.5,87.9,,,,16.0,,21.9,1438,19.2,16.4,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-12,17.2,23.0,11.2,70.3,,,,7.5,,29.8,1438,19.0,17.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-13,16.3,25.1,7.7,70.5,,,,0.0,,32.8,1434,18.5,16.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-14,16.6,25.7,8.4,71.4,,,,0.0,,32.5,1438,18.8,16.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-15,13.7,23.5,7.3,84.1,,,,1.0,,27.6,1438,17.1,15.9,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-16,15.4,22.2,7.7,72.3,,,,0.0,,34.0,1438,17.8,15.8,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-17,17.2,25.4,9.3,73.1,,,,0.0,,32.2,1438,19.3,16.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-18,19.7,28.3,12.2,73.9,,,,0.0,,32.1,1438,20.2,16.6,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-19,19.1,29.3,9.9,66.3,,,,0.0,,33.0,1438,19.8,16.7,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-20,19.0,28.8,10.0,76.2,,,,0.0,,31.6,1438,19.7,16.8,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-21,19.6,28.2,12.6,85.1,,,,0.0,,30.4,1438,21.5,17.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-22,20.4,28.2,13.6,84.3,,,,0.0,,28.3,1438,21.2,17.7,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-23,21.0,28.9,15.4,80.0,,,,0.0,,30.2,1438,21.5,18.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-24,19.8,29.4,12.5,79.8,,,,0.0,,31.6,1438,21.3,18.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-25,20.7,27.6,14.5,68.5,,,,0.0,,28.0,1438,21.4,18.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-26,20.2,25.6,14.2,83.4,,,,2.0,,16.3,1438,19.6,18.1,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-27,19.4,24.1,14.6,71.0,,,,0.5,,26.4,1440,19.9,18.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-28,19.1,26.3,11.8,72.5,,,,0.0,,32.4,1440,20.9,18.1,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-29,20.3,29.0,12.2,77.2,,,,0.0,,33.1,1440,22.1,18.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-30,20.1,26.9,15.3,80.8,,,,1.0,,19.6,1440,21.2,18.4,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-05-31,20.2,27.6,14.7,78.0,,,,0.5,,31.6,1440,23.3,19.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-01,19.0,24.5,14.4,76.2,,,,0.0,,28.3,1440,22.0,19.6,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-02,19.6,27.7,13.3,70.0,,,,0.0,,27.4,1440,22.3,19.6,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-03,20.3,28.8,12.5,69.5,,,,0.0,,31.6,957,24.3,20.1,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-04,20.5,27.2,14.1,80.4,,,,0.0,,28.0,0,24.7,20.7,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-05,21.5,28.5,17.2,81.4,,,,0.0,,25.1,0,25.2,21.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-06,20.6,26.5,15.7,75.4,,,,0.0,,21.1,0,24.0,21.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-07,21.5,28.1,15.7,75.4,,,,0.0,,20.5,0,24.6,21.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-08,20.3,22.8,18.8,96.5,,,,8.0,,10.7,0,21.2,20.7,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-09,22.6,28.0,18.9,87.9,,,,0.0,,24.6,0,25.7,21.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-10,23.1,31.1,16.5,77.9,,,,0.0,,30.0,0,27.0,22.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-11,22.9,30.5,16.1,80.7,,,,0.0,,28.9,0,27.4,22.8,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-12,23.7,31.7,16.5,78.4,,,,0.0,,30.5,0,28.1,23.2,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-13,24.3,33.6,17.2,73.4,,,,0.5,,31.3,0,28.9,23.7,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-14,24.5,32.5,17.3,80.1,,,,0.0,,27.2,0,28.9,23.9,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-15,25.0,32.1,19.6,81.8,,,,0.0,,29.8,0,29.9,24.6,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-16,23.6,29.1,18.6,82.2,,,,0.0,,27.7,0,28.1,24.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-17,21.1,27.7,16.3,85.4,,,,0.0,,15.0,0,23.5,22.8,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-18,23.9,33.5,16.8,72.2,,,,0.0,,32.1,0,28.4,23.4,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-19,24.9,35.6,16.8,70.5,,,,0.0,,29.1,0,29.0,24.0,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-20,21.8,23.6,18.6,91.1,,,,0.0,,8.0,0,22.3,22.9,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-21,24.4,32.6,18.8,84.1,,,,0.0,,23.8,0,28.1,23.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-22,23.5,25.4,21.6,97.2,,,,32.5,,11.2,0,23.8,23.3,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-23,23.6,27.3,21.9,96.1,,,,0.5,,16.4,0,25.4,23.4,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-24,23.6,28.3,20.5,95.5,,,,0.0,,13.2,0,25.1,23.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-25,22.6,29.2,18.2,79.2,,,,0.0,,24.9,0,26.3,23.4,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-26,22.4,30.1,15.8,77.9,,,,0.0,,30.0,0,27.3,23.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-27,20.3,23.3,17.1,89.6,,,,0.0,,10.2,0,21.9,22.6,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-28,24.0,31.0,16.9,84.7,,,,0.0,,31.9,0,28.8,23.4,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-29,23.4,25.1,21.1,97.0,,,,55.5,,10.1,0,23.9,23.5,
520853A003,³ªÁÖ½Ã ºÀÈ²¸é,2024-06-30,24.1,25.0,22.9,97.4,,,,42.0,,12.3,0,24.3,23.7,
