no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,763803A001,청송군 청송읍,2021-01-01,-5.4,-0.2,-13.3,65.9,,,,0.0,416,8.6,0,-4.6,0.3,,2021
2,763803A001,청송군 청송읍,2021-01-02,-5.0,0.8,-12.2,54.2,,,,0.0,513,11.4,21,-4.7,0.4,,2021
3,763803A001,청송군 청송읍,2021-01-03,-4.5,0.3,-11.3,41.2,,,,0.0,455,10.0,0,-4.4,0.1,,2021
4,763803A001,청송군 청송읍,2021-01-04,-6.2,3.4,-13.8,60.8,,,,0.0,510,10.6,0,-5.6,0.0,,2021
5,763803A001,청송군 청송읍,2021-01-05,-3.9,1.2,-12.6,50.9,,,,0.0,472,9.4,0,-3.6,0.3,,2021
6,763803A001,청송군 청송읍,2021-01-06,-9.8,-1.3,-17.7,53.6,,,,0.0,539,12.2,0,-9.0,-0.4,,2021
7,763803A001,청송군 청송읍,2021-01-07,-11.2,-4.4,-14.6,39.8,,,,0.0,537,12.4,0,-10.8,-0.3,,2021
8,763803A001,청송군 청송읍,2021-01-08,-12.4,-8.0,-15.6,36.7,,,,0.0,541,12.4,0,-11.5,-0.8,,2021
9,763803A001,청송군 청송읍,2021-01-09,-11.1,-4.9,-18.0,45.0,,,,0.0,541,12.1,0,-10.2,-1.2,,2021
10,763803A001,청송군 청송읍,2021-01-10,-10.1,-1.3,-18.8,53.6,,,,0.0,542,12.1,0,-9.1,-1.4,,2021
11,763803A001,청송군 청송읍,2021-01-11,-9.0,-3.0,-15.7,65.7,,,,0.0,81,5.4,0,-8.6,-1.4,,2021
12,763803A001,청송군 청송읍,2021-01-12,-7.7,1.7,-16.4,67.4,,,,0.0,449,10.5,0,-7.0,-1.4,,2021
13,763803A001,청송군 청송읍,2021-01-13,0.8,9.4,-9.5,60.0,,,,0.0,496,10.7,0,0.7,-0.6,,2021
14,763803A001,청송군 청송읍,2021-01-14,1.7,11.7,-6.8,59.7,,,,0.0,513,11.3,274,0.9,0.3,,2021
15,763803A001,청송군 청송읍,2021-01-15,4.1,14.5,-6.8,65.0,,,,0.0,315,8.9,34,4.2,0.4,,2021
16,763803A001,청송군 청송읍,2021-01-16,0.2,6.1,-5.3,44.2,,,,0.0,527,11.4,0,0.1,0.8,,2021
17,763803A001,청송군 청송읍,2021-01-17,-5.6,-0.4,-9.6,38.7,,,,0.0,538,13.1,0,-4.3,0.7,,2021
18,763803A001,청송군 청송읍,2021-01-18,-4.2,2.4,-10.9,66.8,,,,0.0,137,6.0,89,-4.1,0.3,,2021
19,763803A001,청송군 청송읍,2021-01-19,-8.2,1.4,-16.7,52.3,,,,0.0,554,12.9,0,-7.5,0.1,,2021
20,763803A001,청송군 청송읍,2021-01-20,-6.0,7.9,-15.6,55.7,,,,0.0,543,12.6,0,-5.1,-0.4,,2021
21,763803A001,청송군 청송읍,2021-01-21,-0.1,12.2,-11.6,66.0,,,,0.0,298,8.6,242,0.6,-0.2,,2021
22,763803A001,청송군 청송읍,2021-01-22,6.0,13.4,1.6,84.9,,,,0.0,106,5.6,649,6.0,0.7,,2021
23,763803A001,청송군 청송읍,2021-01-23,6.5,8.9,4.6,83.9,,,,0.5,0,2.2,569,5.6,0.9,,2021
24,763803A001,청송군 청송읍,2021-01-24,4.9,9.0,-0.6,81.7,,,,0.5,13,4.8,881,4.4,1.0,,2021
25,763803A001,청송군 청송읍,2021-01-25,2.7,11.2,-2.9,81.2,,,,0.0,350,9.5,628,2.6,1.1,,2021
26,763803A001,청송군 청송읍,2021-01-26,2.2,5.1,-1.6,91.6,,,,6.0,0,2.6,1439,1.9,1.2,,2021
27,763803A001,청송군 청송읍,2021-01-27,2.3,9.3,-3.3,68.2,,,,0.0,438,11.5,544,2.1,1.3,,2021
28,763803A001,청송군 청송읍,2021-01-28,-1.4,7.8,-7.2,64.5,,,,0.0,292,8.8,81,-0.4,1.2,,2021
29,763803A001,청송군 청송읍,2021-01-29,-7.2,-2.1,-10.8,32.8,,,,0.0,572,14.7,0,-6.0,1.1,,2021
30,763803A001,청송군 청송읍,2021-01-30,-3.7,6.5,-13.2,58.9,,,,0.0,373,9.5,0,-3.1,1.1,,2021
31,763803A001,청송군 청송읍,2021-01-31,-1.0,11.8,-10.3,58.0,,,,0.0,559,14.0,14,-0.4,1.0,,2021
32,763803A001,청송군 청송읍,2021-02-01,5.1,10.8,-3.1,71.9,,,,10.0,75,6.9,583,5.0,1.1,,2021
33,763803A001,청송군 청송읍,2021-02-02,-1.9,5.2,-5.6,31.5,,,,0.0,577,15.3,0,-0.9,1.1,,2021
34,763803A001,청송군 청송읍,2021-02-03,-4.3,2.0,-8.5,44.1,,,,0.0,579,15.0,0,-2.8,1.2,,2021
35,763803A001,청송군 청송읍,2021-02-04,-0.8,4.0,-8.1,40.9,,,,0.0,585,15.5,0,0.1,1.2,,2021
36,763803A001,청송군 청송읍,2021-02-05,-2.0,8.5,-10.4,53.2,,,,0.0,459,11.8,0,-1.3,1.2,,2021
37,763803A001,청송군 청송읍,2021-02-06,-0.1,11.9,-8.4,68.3,,,,0.0,323,9.2,65,-0.6,1.2,,2021
38,763803A001,청송군 청송읍,2021-02-07,3.7,12.0,-4.3,59.7,,,,0.0,503,12.7,82,3.9,1.2,,2021
39,763803A001,청송군 청송읍,2021-02-08,-1.5,2.9,-6.6,35.0,,,,0.0,588,15.8,0,-1.0,1.3,,2021
40,763803A001,청송군 청송읍,2021-02-09,-2.1,5.8,-9.4,40.6,,,,0.0,591,16.0,0,-1.2,1.3,,2021
41,763803A001,청송군 청송읍,2021-02-10,-1.2,8.7,-10.0,61.1,,,,0.0,548,14.2,39,-0.4,1.3,,2021
42,763803A001,청송군 청송읍,2021-02-11,1.1,13.3,-7.7,68.1,,,,0.0,463,12.9,45,1.9,1.3,,2021
43,763803A001,청송군 청송읍,2021-02-12,2.9,16.3,-5.3,62.4,,,,0.0,485,13.9,104,3.1,1.3,,2021
44,763803A001,청송군 청송읍,2021-02-13,3.0,18.0,-7.6,56.1,,,,0.0,588,15.3,72,3.3,1.3,,2021
45,763803A001,청송군 청송읍,2021-02-14,5.4,16.3,-4.0,67.9,,,,1.0,79,7.7,384,5.3,2.0,,2021
46,763803A001,청송군 청송읍,2021-02-15,3.7,7.9,-3.8,65.3,,,,0.5,289,9.6,498,3.7,3.8,,2021
47,763803A001,청송군 청송읍,2021-02-16,-3.4,1.3,-8.3,53.3,,,,0.0,434,12.9,0,-1.8,2.5,,2021
48,763803A001,청송군 청송읍,2021-02-17,-7.4,-4.7,-9.2,40.9,,,,0.0,580,16.7,0,-6.0,2.1,,2021
49,763803A001,청송군 청송읍,2021-02-18,-7.4,20.3,-11.7,46.4,,,,3.5,607,17.4,0,-5.4,1.7,,2021
50,763803A001,청송군 청송읍,2021-02-19,-1.6,9.8,-11.4,57.9,,,,0.0,608,17.7,0,-0.3,1.5,,2021
51,763803A001,청송군 청송읍,2021-02-20,5.4,17.1,-4.8,59.2,,,,0.0,586,15.1,27,5.1,1.6,,2021
52,763803A001,청송군 청송읍,2021-02-21,8.1,23.0,-4.8,55.2,,,,0.0,572,16.2,213,8.0,2.8,,2021
53,763803A001,청송군 청송읍,2021-02-22,9.3,20.6,-2.5,49.0,,,,0.0,605,15.7,457,9.6,4.7,,2021
54,763803A001,청송군 청송읍,2021-02-23,1.3,9.9,-6.8,38.9,,,,0.0,609,17.4,239,2.3,4.8,,2021
55,763803A001,청송군 청송읍,2021-02-24,0.3,9.6,-7.1,60.0,,,,0.0,536,15.0,259,1.3,4.1,,2021
56,763803A001,청송군 청송읍,2021-02-25,2.0,8.6,-5.5,76.2,,,,0.0,101,7.1,881,2.9,3.9,,2021
57,763803A001,청송군 청송읍,2021-02-26,5.0,10.2,1.1,70.8,,,,0.5,393,13.2,564,5.4,5.1,,2021
58,763803A001,청송군 청송읍,2021-02-27,5.2,7.0,1.4,63.0,,,,0.0,16,5.6,12,5.0,5.4,,2021
59,763803A001,청송군 청송읍,2021-02-28,5.2,14.2,-3.5,74.0,,,,0.0,287,12.0,762,6.7,5.6,,2021
60,763803A001,청송군 청송읍,2021-03-01,6.2,11.8,0.6,92.4,,,,49.0,0,1.4,1348,6.1,6.7,,2021
61,763803A001,청송군 청송읍,2021-03-02,0.3,2.9,-2.9,87.8,,,,8.0,19,5.7,761,0.9,5.5,,2021
62,763803A001,청송군 청송읍,2021-03-03,1.3,9.0,-4.7,74.2,,,,0.5,507,16.7,140,3.0,5.0,,2021
63,763803A001,청송군 청송읍,2021-03-04,3.6,10.9,-2.8,76.9,,,,0.0,96,9.6,225,4.3,5.5,,2021
64,763803A001,청송군 청송읍,2021-03-05,7.0,19.3,-0.8,70.1,,,,0.0,514,18.7,593,8.1,6.9,,2021
65,763803A001,청송군 청송읍,2021-03-06,2.2,5.3,-1.0,80.0,,,,0.0,0,2.8,508,2.2,6.3,,2021
66,763803A001,청송군 청송읍,2021-03-07,4.0,10.2,0.2,67.9,,,,0.0,294,13.0,27,5.1,6.4,,2021
67,763803A001,청송군 청송읍,2021-03-08,3.1,12.1,-4.0,74.9,,,,0.0,571,18.3,375,4.6,6.7,,2021
68,763803A001,청송군 청송읍,2021-03-09,4.3,14.3,-3.4,69.2,,,,0.0,424,16.3,210,5.3,6.7,,2021
69,763803A001,청송군 청송읍,2021-03-10,3.9,12.9,-3.9,68.2,,,,0.0,593,20.3,377,5.0,6.9,,2021
70,763803A001,청송군 청송읍,2021-03-11,6.3,19.0,-4.6,60.9,,,,0.0,557,19.0,392,7.6,7.1,,2021
71,763803A001,청송군 청송읍,2021-03-12,6.7,8.9,4.8,83.5,,,,13.5,0,2.2,1085,6.6,7.8,,2021
72,763803A001,청송군 청송읍,2021-03-13,6.6,14.8,0.0,74.2,,,,0.0,497,17.8,554,8.1,8.3,,2021
73,763803A001,청송군 청송읍,2021-03-14,6.0,15.0,-0.4,75.2,,,,0.0,406,16.3,698,7.3,8.8,,2021
74,763803A001,청송군 청송읍,2021-03-15,8.7,17.6,-0.5,65.3,,,,0.0,506,16.7,535,10.0,9.0,,2021
75,763803A001,청송군 청송읍,2021-03-16,12.8,18.6,2.4,49.3,,,,0.0,564,20.4,0,13.3,10.7,,2021
76,763803A001,청송군 청송읍,2021-03-17,6.3,16.3,-2.5,69.6,,,,0.0,623,20.4,334,7.8,9.7,,2021
77,763803A001,청송군 청송읍,2021-03-18,5.6,12.7,0.1,79.9,,,,0.0,195,10.6,663,6.0,9.2,,2021
78,763803A001,청송군 청송읍,2021-03-19,7.5,14.2,2.1,73.3,,,,0.0,235,14.7,517,8.1,9.4,,2021
79,763803A001,청송군 청송읍,2021-03-20,8.2,10.3,5.8,87.5,,,,4.0,0,3.1,1001,8.3,9.5,,2021
80,763803A001,청송군 청송읍,2021-03-21,7.1,9.8,3.1,63.5,,,,0.0,293,12.7,132,7.5,9.7,,2021
81,763803A001,청송군 청송읍,2021-03-22,5.8,11.2,1.0,40.8,,,,0.0,648,23.2,0,6.8,8.5,,2021
82,763803A001,청송군 청송읍,2021-03-23,7.9,17.8,-3.7,45.4,,,,0.0,649,22.1,15,8.5,8.4,,2021
83,763803A001,청송군 청송읍,2021-03-24,8.2,17.4,-1.5,47.5,,,,0.0,466,16.3,193,8.5,9.0,,2021
84,763803A001,청송군 청송읍,2021-03-25,9.4,21.0,-1.4,56.1,,,,0.0,660,22.1,214,10.2,9.7,,2021
85,763803A001,청송군 청송읍,2021-03-26,10.5,22.4,-0.8,55.4,,,,0.0,647,21.5,366,11.5,10.4,,2021
86,763803A001,청송군 청송읍,2021-03-27,10.3,18.5,1.7,79.4,,,,7.0,10,6.8,945,10.1,10.5,,2021
87,763803A001,청송군 청송읍,2021-03-28,12.1,14.3,4.6,79.9,,,,6.5,147,10.5,627,12.3,11.9,,2021
88,763803A001,청송군 청송읍,2021-03-29,12.2,17.4,4.6,49.2,,,,0.0,574,20.2,228,12.6,11.7,,2021
89,763803A001,청송군 청송읍,2021-03-30,11.6,20.1,2.7,37.9,,,,0.0,632,24.1,26,12.7,12.0,,2021
90,763803A001,청송군 청송읍,2021-03-31,9.5,22.6,-1.8,63.6,,,,0.0,672,23.5,345,11.5,11.8,,2021
91,763803A001,청송군 청송읍,2021-04-01,9.9,16.7,1.3,64.6,,,,0.0,516,18.9,461,11.2,11.9,,2021
92,763803A001,청송군 청송읍,2021-04-02,13.0,17.6,10.2,63.1,,,,0.0,155,14.9,0,13.7,12.5,,2021
93,763803A001,청송군 청송읍,2021-04-03,13.1,19.8,8.2,83.3,,,,27.5,0,5.9,649,13.4,13.2,,2021
94,763803A001,청송군 청송읍,2021-04-04,8.4,11.3,2.2,79.8,,,,37.0,0,3.7,728,8.6,12.7,,2021
95,763803A001,청송군 청송읍,2021-04-05,6.3,15.7,-0.8,65.4,,,,0.0,591,25.0,457,8.6,12.0,,2021
96,763803A001,청송군 청송읍,2021-04-06,9.1,19.7,-0.7,59.4,,,,0.0,626,22.0,338,10.9,12.1,,2021
97,763803A001,청송군 청송읍,2021-04-07,11.2,21.6,0.6,53.4,,,,0.0,645,24.3,375,12.8,12.7,,2021
98,763803A001,청송군 청송읍,2021-04-08,9.4,18.9,1.3,61.0,,,,0.0,661,24.3,267,11.3,13.1,,2021
99,763803A001,청송군 청송읍,2021-04-09,5.2,9.7,0.2,74.0,,,,0.0,80,7.4,633,5.6,11.8,,2021
100,763803A001,청송군 청송읍,2021-04-10,6.9,17.9,-2.3,66.5,,,,0.0,639,25.7,463,9.5,11.5,,2021
101,763803A001,청송군 청송읍,2021-04-11,9.8,21.1,-1.2,59.9,,,,0.0,689,24.5,459,11.7,12.5,,2021
102,763803A001,청송군 청송읍,2021-04-12,10.0,14.4,4.6,77.3,,,,14.0,27,6.7,791,10.8,12.7,,2021
103,763803A001,청송군 청송읍,2021-04-13,14.3,18.2,6.9,66.2,,,,0.0,332,17.2,344,14.6,13.9,,2021
104,763803A001,청송군 청송읍,2021-04-14,9.2,15.6,3.5,45.4,,,,0.0,630,26.7,0,11.3,13.6,,2021
105,763803A001,청송군 청송읍,2021-04-15,8.2,17.9,-1.8,55.4,,,,0.0,555,20.7,160,10.2,12.9,,2021
106,763803A001,청송군 청송읍,2021-04-16,11.0,20.3,0.6,62.5,,,,0.0,401,20.0,421,12.8,13.1,,2021
107,763803A001,청송군 청송읍,2021-04-17,11.0,19.1,4.4,51.4,,,,0.0,524,20.0,154,12.9,13.9,,2021
108,763803A001,청송군 청송읍,2021-04-18,9.3,16.1,3.5,48.9,,,,0.0,526,23.3,0,10.7,13.2,,2021
109,763803A001,청송군 청송읍,2021-04-19,11.3,22.2,-0.7,51.9,,,,0.0,707,26.8,403,13.0,13.5,,2021
110,763803A001,청송군 청송읍,2021-04-20,13.7,25.0,2.9,56.3,,,,0.0,692,25.6,262,15.4,14.6,,2021
111,763803A001,청송군 청송읍,2021-04-21,16.0,27.9,4.7,57.3,,,,0.0,668,24.6,426,17.7,15.7,,2021
112,763803A001,청송군 청송읍,2021-04-22,16.7,26.8,8.7,52.1,,,,0.0,419,21.0,103,17.6,16.4,,2021
