no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,763803A001,,2011-01-01,-5.5,1.0,-12.3,58.1,,,,0.0,9,39.2,0,0.0,-3.5,,2011
2,763803A001,,2011-01-02,-4.2,4.1,-12.3,69.1,,,,0.0,9,38.2,0,0.0,-2.3,,2011
4,763803A001,,2011-01-04,-3.6,1.0,-9.5,65.1,,,,0.0,9,33.8,0,0.0,-2.5,,2011
5,763803A001,,2011-01-05,-1.8,1.6,-9.2,55.2,,,,0.0,9,39.1,0,0.0,-1.8,,2011
6,763803A001,,2011-01-06,-6.5,-1.5,-13.8,57.2,,,,0.0,9,39.1,0,0.0,-3.6,,2011
7,763803A001,,2011-01-07,-9.5,-0.6,-17.5,58.4,,,,0.0,9,39.2,0,0.0,-5.3,,2011
8,763803A001,,2011-01-08,-6.2,2.3,-17.0,61.8,,,,0.0,9,39.1,0,0.0,-4.1,,2011
9,763803A001,,2011-01-09,-2.6,0.1,-13.0,46.8,,,,0.0,9,39.8,0,0.0,-1.9,,2011
10,763803A001,,2011-01-10,-10.1,0.1,-18.5,54.5,,,,0.0,9,38.2,0,0.0,-5.6,,2011
11,763803A001,,2011-01-11,-6.7,0.2,-15.3,59.5,,,,0.0,9,39.9,0,0.0,-4.2,,2011
12,763803A001,,2011-01-12,-6.4,-2.4,-14.7,42.7,,,,0.0,9,39.1,0,0.0,-4.1,,2011
13,763803A001,,2011-01-13,-10.3,-0.1,-18.6,55.2,,,,0.0,9,39.3,0,0.0,-6.2,,2011
14,763803A001,,2011-01-14,-7.0,1.9,-17.2,60.4,,,,0.0,9,38.9,0,0.0,-4.7,,2011
15,763803A001,,2011-01-15,-8.1,-2.1,-15.6,32.6,,,,0.0,9,39.0,0,0.0,-5.3,,2011
16,763803A001,,2011-01-16,-11.9,-6.4,-17.3,35.9,,,,0.0,9,38.0,0,0.0,-7.9,,2011
17,763803A001,,2011-01-17,-10.2,-1.7,-20.7,44.5,,,,0.0,9,39.8,0,0.0,-6.8,,2011
18,763803A001,,2011-01-18,-7.9,-0.8,-16.8,49.5,,,,0.0,9,39.5,0,0.0,-5.8,,2011
19,763803A001,,2011-01-19,-7.0,-0.9,-15.0,49.9,,,,0.0,9,39.3,0,0.0,-4.9,,2011
20,763803A001,,2011-01-20,-7.5,-1.3,-14.9,49.0,,,,0.0,9,39.2,0,0.0,-5.0,,2011
21,763803A001,,2011-01-21,-8.3,0.2,-15.7,50.7,,,,0.0,9,39.6,0,0.0,-5.2,,2011
22,763803A001,,2011-01-22,-7.5,1.2,-15.5,61.8,,,,0.0,9,39.7,0,0.0,-5.2,,2011
23,763803A001,,2011-01-23,-4.9,2.9,-12.7,64.6,,,,0.0,7,35.2,0,0.0,-3.4,,2011
24,763803A001,,2011-01-24,-5.5,-2.1,-13.2,51.9,,,,0.0,9,38.0,0,0.0,-3.4,,2011
25,763803A001,,2011-01-25,-9.3,-1.5,-17.8,59.4,,,,0.0,9,37.2,0,0.0,-5.7,,2011
26,763803A001,,2011-01-26,-9.5,-1.5,-17.6,56.2,,,,0.0,9,38.4,0,0.0,-6.1,,2011
27,763803A001,,2011-01-27,-8.7,-0.7,-16.8,45.9,,,,0.0,9,39.7,0,0.0,-6.0,,2011
28,763803A001,,2011-01-28,-7.0,0.1,-12.4,41.3,,,,0.0,9,39.4,0,0.0,-4.7,,2011
29,763803A001,,2011-01-29,-7.5,-3.3,-14.9,32.8,,,,0.0,9,36.1,0,0.0,-5.3,,2011
30,763803A001,,2011-01-30,-8.4,-4.8,-11.4,31.6,,,,0.0,9,39.0,0,0.0,-6.1,,2011
31,763803A001,,2011-01-31,-6.7,0.0,-16.9,43.9,,,,0.0,9,39.7,0,0.0,-5.2,,2011
32,763803A001,,2011-02-01,-4.7,5.9,-14.7,63.5,,,,0.0,9,39.5,0,0.0,-3.4,,2011
33,763803A001,,2011-02-02,-2.6,7.8,-10.2,54.6,,,,0.0,9,38.4,0,0.0,-1.9,,2011
34,763803A001,,2011-02-03,-3.8,7.8,-12.9,51.8,,,,0.0,9,39.8,0,0.0,-2.6,,2011
35,763803A001,,2011-02-04,-1.6,8.6,-11.7,49.5,,,,0.0,9,38.5,0,0.0,-1.4,,2011
36,763803A001,,2011-02-05,-1.4,9.4,-10.4,62.8,,,,0.0,9,39.7,0,0.0,-0.7,,2011
37,763803A001,,2011-02-06,-0.2,8.1,-9.3,63.6,,,,0.0,9,39.6,0,0.0,-0.4,,2011
38,763803A001,,2011-02-07,-1.1,8.1,-9.5,52.6,,,,0.0,9,37.5,0,0.0,-0.6,,2011
39,763803A001,,2011-02-08,1.4,7.4,-3.6,72.7,,,,0.0,9,34.1,0,0.0,0.6,,2011
40,763803A001,,2011-02-09,-1.6,6.3,-8.5,45.7,,,,0.0,9,38.3,0,0.0,-0.1,,2011
41,763803A001,,2011-02-10,-3.5,3.6,-11.3,74.1,,,,0.0,9,28.0,0,0.0,-1.7,,2011
42,763803A001,,2011-02-11,-0.9,0.8,-2.9,81.9,,,,5.0,0,24.6,0,0.0,-0.4,,2011
43,763803A001,,2011-02-12,-5.3,1.5,-14.3,65.4,,,,5.0,9,38.3,0,0.0,-1.4,,2011
44,763803A001,,2011-02-13,-8.9,3.3,-18.7,70.9,,,,0.0,9,39.4,0,0.0,-3.6,,2011
45,763803A001,,2011-02-14,-3.4,3.3,-18.7,96.8,,,,2.5,0,27.9,0,0.0,-1.8,,2011
46,763803A001,,2011-02-15,-5.1,3.4,-15.7,74.1,,,,2.5,9,39.4,0,0.0,-2.0,,2011
