no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,763803A001,청송군 청송읍,2023-01-01,-0.3,6.5,-5.7,53.2,,,,0.0,501,9.9,0,-1.1,-3.0,,2023
2,763803A001,청송군 청송읍,2023-01-02,-5.9,3.2,-12.1,53.1,,,,0.0,464,10.8,0,-6.4,-3.4,,2023
3,763803A001,청송군 청송읍,2023-01-03,-6.1,2.9,-15.8,50.1,,,,0.0,537,12.4,0,-6.0,-4.2,,2023
4,763803A001,청송군 청송읍,2023-01-04,-5.4,4.6,-14.0,54.4,,,,0.0,538,11.3,0,-5.6,-4.1,,2023
5,763803A001,청송군 청송읍,2023-01-05,-5.1,5.7,-13.6,65.5,,,,0.0,429,10.0,25,-5.3,-4.1,,2023
6,763803A001,청송군 청송읍,2023-01-06,-4.7,7.4,-11.7,68.2,,,,0.0,381,9.6,16,-5.0,-3.9,,2023
7,763803A001,청송군 청송읍,2023-01-07,-1.8,4.3,-7.6,73.7,,,,0.0,176,4.9,105,-2.3,-3.3,,2023
8,763803A001,청송군 청송읍,2023-01-08,-4.0,7.7,-11.9,68.5,,,,0.0,431,10.5,45,-4.3,-3.6,,2023
9,763803A001,청송군 청송읍,2023-01-09,-1.7,9.4,-8.8,74.2,,,,0.0,158,4.2,114,-2.2,-3.3,,2023
10,763803A001,청송군 청송읍,2023-01-10,-2.3,9.9,-9.8,72.9,,,,0.0,504,11.2,65,-2.6,-3.2,,2023
11,763803A001,청송군 청송읍,2023-01-11,-1.1,11.8,-9.8,62.9,,,,0.0,519,11.8,40,-1.6,-3.1,,2023
12,763803A001,청송군 청송읍,2023-01-12,0.1,16.2,-10.1,55.9,,,,0.0,533,11.7,27,-0.4,-3.2,,2023
13,763803A001,청송군 청송읍,2023-01-13,6.4,13.8,1.0,88.0,,,,13.0,0,2.6,1300,5.6,-2.4,,2023
14,763803A001,청송군 청송읍,2023-01-14,5.5,7.2,3.0,96.1,,,,2.0,0,0.7,1439,4.6,-2.1,,2023
15,763803A001,청송군 청송읍,2023-01-15,1.7,3.1,-1.0,94.6,,,,5.5,0,1.4,1246,1.5,-2.0,,2023
16,763803A001,청송군 청송읍,2023-01-16,-2.3,2.5,-8.4,68.0,,,,0.0,301,9.6,0,-2.1,-2.0,,2023
17,763803A001,청송군 청송읍,2023-01-17,-4.2,1.9,-9.4,65.7,,,,0.0,364,9.7,0,-3.6,-2.0,,2023
18,763803A001,청송군 청송읍,2023-01-18,-3.6,3.3,-8.6,70.6,,,,0.0,435,9.8,15,-3.2,-2.0,,2023
19,763803A001,청송군 청송읍,2023-01-19,-4.4,4.5,-11.8,68.8,,,,0.0,521,13.0,22,-3.9,-2.1,,2023
20,763803A001,청송군 청송읍,2023-01-20,-1.8,2.4,-9.7,47.8,,,,0.0,532,12.8,2,-2.0,-2.3,,2023
21,763803A001,청송군 청송읍,2023-01-21,-7.4,2.4,-15.5,55.2,,,,0.0,559,13.9,0,-6.9,-3.0,,2023
22,763803A001,청송군 청송읍,2023-01-22,-3.6,4.5,-10.3,57.4,,,,0.0,93,6.7,0,-3.3,-3.2,,2023
23,763803A001,청송군 청송읍,2023-01-23,-0.4,7.9,-8.5,60.3,,,,0.0,488,12.2,0,-0.2,-2.7,,2023
24,763803A001,청송군 청송읍,2023-01-24,-9.1,0.0,-15.1,33.1,,,,0.0,558,14.3,0,-8.4,-3.0,,2023
