stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
763803A001,没价焙 没价谰,2024-02-28,1.4,11.3,-6.8,72.7,,,,0.0,556,17.3,177,1.8,0.8,
763803A001,没价焙 没价谰,2024-03-01,-0.9,2.4,-6.2,46.6,,,,0.0,606,19.8,166,-0.4,0.3,
763803A001,没价焙 没价谰,2024-03-02,-3.2,4.2,-10.7,45.9,,,,0.0,628,19.6,0,-2.8,-1.1,
763803A001,没价焙 没价谰,2024-03-03,4.0,9.4,-5.5,60.4,,,,0.0,218,10.6,1,3.7,-0.7,
763803A001,没价焙 没价谰,2024-03-04,5.0,12.6,-3.2,66.1,,,,0.0,487,15.4,76,5.1,0.8,
763803A001,没价焙 没价谰,2024-03-05,4.8,6.1,3.9,88.0,,,,6.5,0,2.3,1362,4.9,2.1,
763803A001,没价焙 没价谰,2024-03-06,5.2,10.0,2.5,70.4,,,,0.0,201,10.9,151,5.7,2.8,
763803A001,没价焙 没价谰,2024-03-07,2.5,5.4,-1.6,79.9,,,,0.5,11,4.1,355,2.6,2.4,
763803A001,没价焙 没价谰,2024-03-08,2.6,7.8,-1.7,43.6,,,,0.0,580,17.9,0,2.6,0.9,
763803A001,没价焙 没价谰,2024-03-09,-0.5,8.1,-7.9,60.0,,,,0.0,640,20.9,18,-0.1,0.6,
763803A001,没价焙 没价谰,2024-03-10,0.9,12.0,-8.0,59.1,,,,0.0,637,21.5,46,1.1,0.9,
763803A001,没价焙 没价谰,2024-03-11,3.9,13.1,-4.8,56.3,,,,0.0,320,12.2,24,3.8,1.4,
763803A001,没价焙 没价谰,2024-03-12,2.3,10.9,-4.5,78.9,,,,1.0,169,9.3,648,2.4,1.6,
763803A001,没价焙 没价谰,2024-03-13,5.8,13.3,-0.5,61.9,,,,0.0,506,19.6,534,6.4,2.9,
763803A001,没价焙 没价谰,2024-03-14,5.5,16.2,-3.8,53.8,,,,0.0,616,21.0,11,5.5,3.0,
763803A001,没价焙 没价谰,2024-03-15,7.2,18.8,-4.0,51.2,,,,0.0,633,21.0,29,7.2,3.1,
763803A001,没价焙 没价谰,2024-03-16,8.5,19.3,-2.4,62.8,,,,0.0,594,19.4,101,8.8,4.2,
763803A001,没价焙 没价谰,2024-03-17,10.0,16.5,-0.3,55.6,,,,0.0,303,12.7,0,9.7,5.4,
763803A001,没价焙 没价谰,2024-03-18,5.2,15.1,-4.5,56.7,,,,0.0,621,21.3,114,5.6,4.5,
763803A001,没价焙 没价谰,2024-03-19,6.9,14.1,1.4,54.5,,,,0.0,224,12.6,98,7.1,4.6,
763803A001,没价焙 没价谰,2024-03-20,3.3,8.2,-3.3,55.0,,,,1.5,404,16.1,191,3.6,3.8,
763803A001,没价焙 没价谰,2024-03-21,1.5,10.8,-6.7,61.4,,,,0.0,616,21.7,66,2.1,2.9,
763803A001,没价焙 没价谰,2024-03-22,7.1,17.0,-3.1,64.0,,,,0.5,522,19.0,207,7.8,3.8,
763803A001,没价焙 没价谰,2024-03-23,12.6,22.5,5.2,70.1,,,,0.5,590,21.4,505,13.2,7.1,
763803A001,没价焙 没价谰,2024-03-24,9.4,15.4,4.6,70.2,,,,0.0,90,10.9,198,9.9,7.0,
763803A001,没价焙 没价谰,2024-03-25,8.4,11.2,5.4,75.4,,,,7.5,0,3.4,568,8.4,6.5,
763803A001,没价焙 没价谰,2024-03-26,6.1,10.2,2.0,79.6,,,,16.0,84,9.2,689,6.4,5.6,
763803A001,没价焙 没价谰,2024-03-27,7.5,17.1,0.0,75.1,,,,0.0,462,19.2,470,8.3,6.3,
763803A001,没价焙 没价谰,2024-03-28,7.5,9.0,5.7,92.2,,,,25.0,0,2.9,920,7.7,6.4,
763803A001,没价焙 没价谰,2024-03-29,11.3,19.5,1.9,59.9,,,,0.0,389,16.3,349,11.3,6.7,
763803A001,没价焙 没价谰,2024-03-30,8.8,17.5,-1.2,57.7,,,,0.0,302,12.7,108,8.7,6.3,
763803A001,没价焙 没价谰,2024-03-31,9.2,20.0,0.3,59.7,,,,0.0,600,22.0,467,9.6,6.9,
763803A001,没价焙 没价谰,2024-04-01,9.6,21.5,-1.5,54.8,,,,0.0,663,24.0,230,9.8,7.2,
763803A001,没价焙 没价谰,2024-04-02,11.6,25.7,0.3,58.1,,,,0.0,585,20.4,329,11.7,7.8,
763803A001,没价焙 没价谰,2024-04-03,11.6,13.0,10.5,91.0,,,,20.5,0,2.9,1397,11.7,8.7,
763803A001,没价焙 没价谰,2024-04-04,10.9,13.8,7.8,68.3,,,,0.0,39,10.2,490,11.2,8.9,
763803A001,没价焙 没价谰,2024-04-05,10.7,17.8,5.3,67.8,,,,0.0,452,18.9,134,11.3,9.1,
763803A001,没价焙 没价谰,2024-04-06,10.4,19.9,2.7,70.9,,,,0.0,350,14.9,586,10.4,8.8,
763803A001,没价焙 没价谰,2024-04-07,13.1,25.1,2.7,59.4,,,,0.0,668,24.5,451,13.1,9.6,
763803A001,没价焙 没价谰,2024-04-08,14.5,24.5,4.2,55.8,,,,0.0,276,15.4,172,14.3,10.3,
763803A001,没价焙 没价谰,2024-04-09,10.9,16.6,2.1,50.5,,,,0.0,625,22.6,61,11.4,10.5,
763803A001,没价焙 没价谰,2024-04-10,9.2,18.8,-0.9,67.3,,,,0.0,604,20.6,460,9.9,9.3,
763803A001,没价焙 没价谰,2024-04-11,12.6,22.4,6.0,65.6,,,,0.0,403,15.6,283,12.3,10.1,
763803A001,没价焙 没价谰,2024-04-12,14.0,26.5,2.8,64.0,,,,0.0,621,23.4,513,14.0,10.7,
763803A001,没价焙 没价谰,2024-04-13,16.1,28.3,4.9,58.5,,,,0.0,687,24.8,438,15.7,11.9,
763803A001,没价焙 没价谰,2024-04-14,16.7,28.8,4.3,52.1,,,,0.0,667,24.4,274,16.2,12.3,
763803A001,没价焙 没价谰,2024-04-15,13.9,19.6,9.7,84.6,,,,11.0,0,3.2,757,13.5,11.7,
763803A001,没价焙 没价谰,2024-04-16,14.7,21.2,8.0,74.5,,,,0.0,375,17.4,464,14.7,12.1,
763803A001,没价焙 没价谰,2024-04-17,13.6,25.0,4.4,64.8,,,,0.0,665,23.9,358,14.0,12.2,
763803A001,没价焙 没价谰,2024-04-18,14.5,26.4,5.4,61.2,,,,0.0,685,25.1,218,14.7,13.0,
763803A001,没价焙 没价谰,2024-04-19,16.1,28.2,4.6,56.9,,,,0.0,668,25.8,198,15.9,13.2,
763803A001,没价焙 没价谰,2024-04-20,13.4,16.4,10.7,81.5,,,,1.5,0,3.9,607,13.1,12.5,
763803A001,没价焙 没价谰,2024-04-21,14.2,16.6,12.4,83.9,,,,0.5,0,4.9,458,14.1,12.0,
763803A001,没价焙 没价谰,2024-04-22,14.2,18.1,10.7,68.7,,,,0.0,25,11.2,0,14.2,12.3,
763803A001,没价焙 没价谰,2024-04-23,12.8,17.4,8.3,71.1,,,,5.5,378,20.5,311,13.6,12.6,
763803A001,没价焙 没价谰,2024-04-24,12.1,18.3,8.9,83.5,,,,5.5,101,10.1,732,12.8,12.4,
763803A001,没价焙 没价谰,2024-04-25,14.4,25.4,5.8,72.5,,,,0.0,670,24.8,531,15.1,12.8,
763803A001,没价焙 没价谰,2024-04-26,15.6,26.5,7.1,72.1,,,,0.0,302,16.7,473,15.8,13.6,
763803A001,没价焙 没价谰,2024-04-27,17.7,30.2,8.2,64.8,,,,0.0,662,26.7,495,17.9,14.9,
763803A001,没价焙 没价谰,2024-04-28,16.6,26.8,7.1,66.9,,,,0.0,704,24.4,415,17.2,15.2,
763803A001,没价焙 没价谰,2024-04-29,14.0,16.2,12.0,83.9,,,,1.5,0,4.9,204,14.1,13.9,
763803A001,没价焙 没价谰,2024-04-30,15.4,22.2,11.9,79.2,,,,0.0,186,15.6,21,16.2,14.4,
763803A001,没价焙 没价谰,2024-05-01,12.3,18.1,5.3,64.3,,,,0.5,531,23.0,154,13.2,14.4,
763803A001,没价焙 没价谰,2024-05-02,13.2,24.6,4.1,64.5,,,,0.0,607,27.7,405,14.1,14.2,
763803A001,没价焙 没价谰,2024-05-03,15.6,29.3,4.1,59.4,,,,0.0,729,28.3,408,16.1,14.8,
763803A001,没价焙 没价谰,2024-05-04,16.3,31.3,2.4,55.1,,,,0.0,727,28.7,379,16.4,15.0,
763803A001,没价焙 没价谰,2024-05-05,15.7,18.2,11.5,90.3,,,,21.0,0,4.0,1013,16.1,14.7,
763803A001,没价焙 没价谰,2024-05-06,17.4,19.3,14.4,83.6,,,,6.5,28,6.5,371,17.2,14.8,
763803A001,没价焙 没价谰,2024-05-07,12.3,14.4,9.7,89.2,,,,6.0,0,3.3,536,13.1,13.6,
763803A001,没价焙 没价谰,2024-05-08,11.2,16.9,5.5,73.9,,,,0.0,326,18.1,62,12.2,13.0,
763803A001,没价焙 没价谰,2024-05-09,13.3,24.0,4.1,67.8,,,,0.0,618,27.1,419,15.5,13.6,
763803A001,没价焙 没价谰,2024-05-10,17.2,28.8,6.1,61.3,,,,0.0,705,27.8,32,18.8,14.9,
763803A001,没价焙 没价谰,2024-05-11,18.0,25.3,6.8,66.6,,,,2.0,526,22.0,213,20.0,15.4,
763803A001,没价焙 没价谰,2024-05-12,17.9,22.7,9.5,66.4,,,,4.5,489,22.4,359,19.1,16.6,
763803A001,没价焙 没价谰,2024-05-13,14.9,25.7,6.9,62.4,,,,0.0,683,29.7,411,17.3,16.3,
763803A001,没价焙 没价谰,2024-05-14,16.2,28.0,4.5,61.8,,,,0.0,739,29.6,238,18.3,16.3,
763803A001,没价焙 没价谰,2024-05-15,15.6,27.1,6.4,66.4,,,,24.5,656,29.2,513,18.3,16.6,
763803A001,没价焙 没价谰,2024-05-16,11.9,20.2,6.0,65.3,,,,35.5,553,27.0,424,12.5,13.6,
763803A001,没价焙 没价谰,2024-05-17,14.9,27.3,4.4,67.3,,,,0.0,555,25.3,404,15.2,14.1,
763803A001,没价焙 没价谰,2024-05-18,17.8,29.4,7.1,62.3,,,,0.0,741,29.2,383,18.8,15.8,
763803A001,没价焙 没价谰,2024-05-19,18.5,30.7,8.2,65.7,,,,0.0,735,28.5,332,19.9,17.0,
763803A001,没价焙 没价谰,2024-05-20,17.4,27.5,8.4,69.6,,,,0.0,386,19.1,236,18.0,16.7,
763803A001,没价焙 没价谰,2024-05-21,16.2,21.2,10.8,76.5,,,,0.0,468,24.8,107,17.9,17.0,
763803A001,没价焙 没价谰,2024-05-22,18.9,30.9,9.8,70.1,,,,0.0,572,28.2,378,20.7,17.6,
763803A001,没价焙 没价谰,2024-05-23,21.0,31.7,12.5,63.8,,,,0.0,724,27.6,392,21.5,18.5,
763803A001,没价焙 没价谰,2024-05-24,17.5,24.9,9.7,65.1,,,,0.0,689,26.8,329,19.7,18.0,
763803A001,没价焙 没价谰,2024-05-25,17.3,22.1,12.4,56.2,,,,0.0,474,23.1,0,18.1,17.7,
763803A001,没价焙 没价谰,2024-05-26,19.4,28.6,8.8,67.7,,,,15.0,554,25.1,232,21.5,17.6,
763803A001,没价焙 没价谰,2024-05-27,20.0,23.7,13.9,58.7,,,,1.5,548,24.9,116,21.2,18.7,
763803A001,没价焙 没价谰,2024-05-28,15.8,23.7,8.3,68.9,,,,0.0,517,23.3,0,17.7,17.6,
763803A001,没价焙 没价谰,2024-05-29,17.1,28.9,5.8,66.7,,,,0.0,759,29.1,344,19.0,17.1,
763803A001,没价焙 没价谰,2024-05-30,18.6,27.6,10.9,70.7,,,,0.0,198,15.9,325,19.4,17.4,
763803A001,没价焙 没价谰,2024-05-31,20.7,29.1,13.1,60.5,,,,0.0,678,28.0,0,21.4,18.4,
763803A001,没价焙 没价谰,2024-06-01,17.8,25.3,11.2,72.7,,,,0.0,389,20.5,31,20.0,17.9,
763803A001,没价焙 没价谰,2024-06-02,16.9,24.6,11.6,75.4,,,,0.0,347,21.7,239,19.8,17.8,
763803A001,没价焙 没价谰,2024-06-03,17.4,23.5,10.9,71.9,,,,0.0,470,22.0,0,19.5,17.7,
763803A001,没价焙 没价谰,2024-06-04,16.2,26.0,8.6,70.0,,,,0.0,625,27.4,483,18.0,17.2,
763803A001,没价焙 没价谰,2024-06-05,18.0,28.1,6.8,62.8,,,,0.0,678,27.4,380,19.7,17.2,
763803A001,没价焙 没价谰,2024-06-06,18.8,27.9,10.2,62.7,,,,0.0,441,17.7,44,18.9,17.2,
763803A001,没价焙 没价谰,2024-06-07,20.3,30.1,10.1,64.4,,,,0.0,572,24.6,357,21.4,17.4,
763803A001,没价焙 没价谰,2024-06-08,19.4,24.0,16.7,83.3,,,,3.0,12,6.9,573,20.2,17.8,
763803A001,没价焙 没价谰,2024-06-09,22.0,30.2,16.0,76.0,,,,1.5,498,23.2,527,22.6,18.5,
763803A001,没价焙 没价谰,2024-06-10,23.2,33.1,14.4,67.2,,,,0.0,682,28.0,415,24.1,19.3,
763803A001,没价焙 没价谰,2024-06-11,24.3,34.2,14.8,64.1,,,,0.0,748,29.2,254,24.7,20.0,
763803A001,没价焙 没价谰,2024-06-12,24.2,34.5,15.2,62.7,,,,0.0,773,29.6,350,24.9,20.4,
763803A001,没价焙 没价谰,2024-06-13,23.9,35.8,14.9,65.0,,,,0.0,661,26.4,379,24.3,20.4,
763803A001,没价焙 没价谰,2024-06-14,25.0,35.9,14.5,60.5,,,,0.0,708,27.1,358,25.6,20.6,
763803A001,没价焙 没价谰,2024-06-15,22.4,32.2,16.7,79.2,,,,42.0,313,17.0,775,24.2,20.4,
763803A001,没价焙 没价谰,2024-06-16,23.1,30.8,15.3,70.2,,,,0.0,544,24.5,403,24.1,20.5,
763803A001,没价焙 没价谰,2024-06-17,20.8,29.7,12.9,71.0,,,,0.0,343,18.4,393,21.9,20.0,
763803A001,没价焙 没价谰,2024-06-18,23.8,35.6,13.2,62.8,,,,0.0,784,29.4,179,25.3,21.1,
763803A001,没价焙 没价谰,2024-06-19,24.9,38.0,14.6,64.4,,,,0.0,718,27.5,212,26.4,22.4,
763803A001,没价焙 没价谰,2024-06-20,23.9,32.7,15.9,63.9,,,,0.0,371,20.1,228,25.6,22.5,
763803A001,没价焙 没价谰,2024-06-21,24.1,32.3,16.7,69.0,,,,0.0,592,25.5,0,26.5,22.9,
763803A001,没价焙 没价谰,2024-06-22,21.9,24.1,18.9,89.7,,,,14.0,0,4.8,776,22.7,21.7,
763803A001,没价焙 没价谰,2024-06-23,23.5,29.3,20.7,88.6,,,,4.0,120,7.9,698,23.9,21.2,
763803A001,没价焙 没价谰,2024-06-24,24.2,31.8,19.8,79.1,,,,2.0,344,18.8,434,25.2,21.9,
763803A001,没价焙 没价谰,2024-06-25,22.4,28.3,16.3,62.4,,,,0.0,466,22.5,0,23.2,21.6,
763803A001,没价焙 没价谰,2024-06-26,21.2,30.9,13.2,68.6,,,,0.0,745,27.5,213,23.3,21.5,
763803A001,没价焙 没价谰,2024-06-27,20.8,28.7,13.3,74.9,,,,0.0,127,14.2,202,22.1,20.8,
763803A001,没价焙 没价谰,2024-06-28,23.5,33.8,14.5,70.9,,,,0.0,676,28.3,261,25.7,22.2,
763803A001,没价焙 没价谰,2024-06-29,24.7,33.7,17.6,75.5,,,,11.0,436,20.3,500,27.1,23.2,
763803A001,没价焙 没价谰,2024-06-30,25.3,29.5,21.7,84.3,,,,23.0,103,11.9,412,25.6,23.0,
763803A001,没价焙 没价谰,2024-07-01,25.8,33.3,20.1,72.3,,,,0.0,683,27.2,29,27.3,23.7,
763803A001,没价焙 没价谰,2024-07-02,22.4,24.8,20.6,90.2,,,,21.0,0,4.4,458,23.0,22.0,
763803A001,没价焙 没价谰,2024-07-03,26.7,32.5,21.8,77.3,,,,7.5,272,16.4,139,26.7,22.6,
763803A001,没价焙 没价谰,2024-07-04,26.6,34.3,19.9,72.8,,,,0.0,530,26.0,0,27.4,23.6,
763803A001,没价焙 没价谰,2024-07-05,26.7,31.8,21.0,70.4,,,,0.5,457,22.3,40,27.1,24.0,
763803A001,没价焙 没价谰,2024-07-06,27.1,33.4,20.3,74.7,,,,0.0,254,17.1,0,28.1,23.7,
763803A001,没价焙 没价谰,2024-07-07,27.2,30.5,25.0,80.0,,,,2.0,42,9.1,209,27.2,23.6,
763803A001,没价焙 没价谰,2024-07-08,24.4,25.8,23.2,93.9,,,,55.5,0,4.7,1091,24.7,22.6,
763803A001,没价焙 没价谰,2024-07-09,23.7,25.2,22.1,91.9,,,,12.0,5,5.5,674,24.1,22.1,
763803A001,没价焙 没价谰,2024-07-10,23.3,27.9,21.2,87.8,,,,48.0,58,11.0,517,23.8,21.5,
763803A001,没价焙 没价谰,2024-07-11,24.9,30.9,20.8,81.0,,,,0.0,110,15.2,0,25.4,22.4,
763803A001,没价焙 没价谰,2024-07-12,25.6,32.2,19.6,79.3,,,,0.0,517,23.8,0,26.7,23.9,
763803A001,没价焙 没价谰,2024-07-13,24.1,31.1,18.2,78.9,,,,0.0,627,25.9,167,25.9,23.8,
763803A001,没价焙 没价谰,2024-07-14,23.2,24.7,21.0,87.3,,,,9.5,0,4.6,193,23.6,22.7,
763803A001,没价焙 没价谰,2024-07-15,23.9,28.4,20.9,84.2,,,,0.0,167,13.2,0,24.7,22.3,
763803A001,没价焙 没价谰,2024-07-16,25.2,31.5,21.6,83.5,,,,18.0,162,14.9,435,26.0,23.2,
763803A001,没价焙 没价谰,2024-07-17,26.1,33.3,22.2,83.0,,,,1.5,128,16.7,461,26.6,23.6,
763803A001,没价焙 没价谰,2024-07-18,26.4,29.8,23.2,82.5,,,,2.0,41,8.4,70,26.3,23.4,
763803A001,没价焙 没价谰,2024-07-19,26.1,29.7,21.9,81.6,,,,0.0,125,10.7,53,26.0,23.2,
763803A001,没价焙 没价谰,2024-07-20,25.6,31.2,21.3,84.1,,,,3.5,441,16.0,545,26.4,23.1,
763803A001,没价焙 没价谰,2024-07-21,28.6,34.1,24.1,72.9,,,,0.5,416,20.6,3,27.7,23.7,
763803A001,没价焙 没价谰,2024-07-22,28.8,35.4,23.2,75.3,,,,0.0,646,24.4,234,29.0,24.6,
763803A001,没价焙 没价谰,2024-07-23,28.4,32.7,24.1,74.9,,,,1.0,210,12.1,98,28.0,24.5,
763803A001,没价焙 没价谰,2024-07-24,26.8,33.9,23.1,85.4,,,,8.5,317,14.5,502,27.1,24.1,
763803A001,没价焙 没价谰,2024-07-25,28.8,35.6,24.0,78.5,,,,0.0,459,20.9,312,29.0,24.9,
763803A001,没价焙 没价谰,2024-07-26,28.8,35.0,23.9,77.3,,,,0.0,497,20.5,210,29.1,25.3,
763803A001,没价焙 没价谰,2024-08-04,28.5,34.9,24.4,78.5,,,,0.0,547,23.2,193,30.7,27.0,
763803A001,没价焙 没价谰,2024-08-11,27.5,37.0,20.6,73.4,,,,0.0,616,25.7,48,29.8,27.1,
763803A001,没价焙 没价谰,2024-08-12,26.9,35.8,20.2,72.7,,,,0.0,563,25.8,200,29.4,27.3,
763803A001,没价焙 没价谰,2024-08-13,26.5,35.2,20.2,74.3,,,,0.0,586,25.5,221,28.9,27.3,
763803A001,没价焙 没价谰,2024-08-14,26.4,34.6,19.8,73.2,,,,0.0,587,25.6,310,28.9,27.1,
763803A001,没价焙 没价谰,2024-08-15,26.2,33.4,20.8,76.7,,,,0.0,436,17.6,78,28.1,26.6,
763803A001,没价焙 没价谰,2024-08-16,26.1,34.0,20.8,76.8,,,,0.0,295,16.9,157,27.7,26.0,
763803A001,没价焙 没价谰,2024-08-17,27.2,33.8,22.6,74.6,,,,0.0,430,17.3,0,29.0,26.1,
763803A001,没价焙 没价谰,2024-08-18,26.9,34.7,21.4,73.0,,,,0.0,576,24.2,130,29.0,26.5,
763803A001,没价焙 没价谰,2024-08-19,27.9,36.6,20.6,74.2,,,,0.0,565,20.9,277,30.1,26.7,
763803A001,没价焙 没价谰,2024-08-20,27.9,34.5,23.7,83.4,,,,2.0,146,11.6,320,29.4,26.6,
763803A001,没价焙 没价谰,2024-08-21,28.2,33.5,25.0,80.3,,,,0.0,77,10.2,0,28.7,25.9,
763803A001,没价焙 没价谰,2024-08-22,28.9,35.7,22.9,74.5,,,,0.0,419,17.3,171,30.5,25.9,
