no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,763803A001,청송군 청송읍,2020-01-01,-4.6,3.1,-12.0,67.8,,,,0.0,476,9.7,0,-3.0,0.7,23.3,2020
2,763803A001,청송군 청송읍,2020-01-02,-1.7,5.2,-10.0,74.2,,,,0.0,462,9.0,43,-0.7,0.5,23.3,2020
3,763803A001,청송군 청송읍,2020-01-03,-1.0,6.7,-7.3,69.6,,,,0.0,490,9.7,81,-0.5,0.5,23.3,2020
4,763803A001,청송군 청송읍,2020-01-04,-2.8,6.9,-10.1,70.4,,,,0.0,417,9.3,25,-1.9,0.4,23.2,2020
5,763803A001,청송군 청송읍,2020-01-05,-2.8,8.4,-10.4,70.9,,,,0.0,499,10.2,25,-1.2,0.3,23.2,2020
6,763803A001,청송군 청송읍,2020-01-06,-1.2,3.0,-7.0,85.8,,,,7.5,2,2.5,687,-0.8,0.2,23.1,2020
7,763803A001,청송군 청송읍,2020-01-07,5.0,14.6,1.5,96.9,,,,40.0,0,1.0,1439,4.1,0.2,27.9,2020
8,763803A001,청송군 청송읍,2020-01-08,6.6,14.5,3.4,74.1,,,,1.0,0,2.8,252,5.5,1.9,27.2,2020
9,763803A001,청송군 청송읍,2020-01-09,0.4,4.7,-5.8,66.7,,,,0.0,483,10.0,0,1.3,2.2,26.2,2020
10,763803A001,청송군 청송읍,2020-01-10,-2.4,7.7,-8.2,76.5,,,,0.0,469,10.4,50,-0.6,1.1,26.2,2020
11,763803A001,청송군 청송읍,2020-01-11,-2.1,6.4,-7.7,74.1,,,,0.0,503,10.9,33,-0.6,0.7,26.2,2020
12,763803A001,청송군 청송읍,2020-01-12,-1.0,4.0,-5.6,66.1,,,,0.0,490,10.8,10,0.1,0.5,25.7,2020
13,763803A001,청송군 청송읍,2020-01-13,-0.6,3.0,-4.0,53.2,,,,0.0,410,9.2,0,-0.4,0.5,25.5,2020
14,763803A001,청송군 청송읍,2020-01-14,-2.1,4.2,-7.8,50.9,,,,0.0,443,9.2,0,-0.8,0.4,25.4,2020
15,763803A001,청송군 청송읍,2020-01-15,-4.7,3.3,-10.9,68.0,,,,0.0,524,11.3,24,-2.7,0.3,25.3,2020
16,763803A001,청송군 청송읍,2020-01-16,-4.3,5.8,-11.1,65.2,,,,0.0,453,10.6,6,-2.3,0.1,25.2,2020
17,763803A001,청송군 청송읍,2020-01-17,-3.0,7.5,-8.8,71.9,,,,0.0,337,8.0,0,-1.6,0.0,25.1,2020
18,763803A001,청송군 청송읍,2020-01-18,-0.7,7.1,-7.1,73.1,,,,0.0,99,5.4,0,-0.5,0.1,25.0,2020
19,763803A001,청송군 청송읍,2020-01-19,-0.7,5.3,-8.2,69.1,,,,0.0,122,6.1,17,-0.9,0.1,24.8,2020
20,763803A001,청송군 청송읍,2020-01-20,1.1,5.3,-4.6,58.7,,,,0.0,415,9.9,0,0.8,0.1,24.8,2020
21,763803A001,청송군 청송읍,2020-01-21,-1.6,7.9,-9.4,55.8,,,,0.0,555,12.4,0,-0.1,0.1,24.7,2020
22,763803A001,청송군 청송읍,2020-01-22,0.7,4.6,-3.8,65.9,,,,0.5,0,2.8,210,0.5,0.1,24.6,2020
23,763803A001,청송군 청송읍,2020-01-23,3.7,8.1,1.2,93.0,,,,5.5,0,3.4,742,3.2,0.1,24.5,2020
24,763803A001,청송군 청송읍,2020-01-24,4.0,10.8,1.1,87.2,,,,0.0,208,7.8,707,4.8,0.8,25.5,2020
25,763803A001,청송군 청송읍,2020-01-25,4.3,8.6,0.3,84.9,,,,0.0,50,5.4,709,4.2,2.3,25.7,2020
26,763803A001,청송군 청송읍,2020-01-26,3.5,9.9,-1.1,83.9,,,,1.5,121,6.2,850,4.0,2.7,25.7,2020
27,763803A001,청송군 청송읍,2020-01-27,5.3,6.6,3.9,83.5,,,,32.5,0,1.4,1231,4.5,3.4,27.7,2020
28,763803A001,청송군 청송읍,2020-01-28,5.1,9.4,-1.2,79.9,,,,4.5,62,4.6,508,4.7,3.8,27.7,2020
29,763803A001,청송군 청송읍,2020-01-29,2.6,8.7,-1.1,85.4,,,,0.0,109,5.3,396,3.0,3.5,26.6,2020
30,763803A001,청송군 청송읍,2020-01-30,1.1,6.5,-2.3,87.2,,,,0.5,47,5.4,693,2.1,3.2,26.3,2020
31,763803A001,청송군 청송읍,2020-01-31,1.4,6.3,-4.4,82.3,,,,0.0,143,6.7,537,2.3,3.5,26.1,2020
32,763803A001,청송군 청송읍,2020-02-01,-1.1,5.8,-6.3,78.7,,,,0.0,382,9.9,73,0.0,2.4,26.0,2020
33,763803A001,청송군 청송읍,2020-02-02,-0.9,8.0,-6.0,76.8,,,,0.0,469,10.7,65,0.3,1.8,25.9,2020
34,763803A001,청송군 청송읍,2020-02-03,-0.5,5.4,-6.9,60.8,,,,0.0,489,12.6,0,0.4,1.5,25.8,2020
35,763803A001,청송군 청송읍,2020-02-04,-3.0,5.6,-10.9,61.1,,,,0.0,403,11.2,13,-1.3,1.0,25.7,2020
36,763803A001,청송군 청송읍,2020-02-05,-2.9,1.8,-8.5,35.5,,,,0.0,585,14.7,0,-1.1,0.7,,2020
37,763803A001,청송군 청송읍,2020-02-06,-5.7,4.0,-14.2,62.9,,,,0.0,560,12.8,0,-3.1,0.5,,2020
38,763803A001,청송군 청송읍,2020-02-07,-2.7,5.4,-10.6,58.3,,,,0.0,521,12.6,17,-1.3,0.3,,2020
39,763803A001,청송군 청송읍,2020-02-08,-2.2,5.0,-8.6,62.1,,,,0.0,518,12.5,0,-0.9,0.2,,2020
40,763803A001,청송군 청송읍,2020-02-09,-2.3,6.3,-11.2,57.5,,,,0.0,573,14.5,7,-0.7,0.1,,2020
41,763803A001,청송군 청송읍,2020-02-10,1.0,10.1,-6.3,59.9,,,,0.0,563,13.9,0,1.7,0.1,,2020
42,763803A001,청송군 청송읍,2020-02-11,1.8,14.5,-8.5,63.2,,,,0.0,535,14.0,40,2.6,0.2,,2020
43,763803A001,청송군 청송읍,2020-02-12,3.6,7.0,0.1,89.8,,,,6.5,0,1.5,1105,3.1,0.4,,2020
44,763803A001,청송군 청송읍,2020-02-13,8.3,14.4,-0.6,77.8,,,,0.0,391,12.9,232,8.4,2.6,,2020
45,763803A001,청송군 청송읍,2020-02-14,5.9,18.2,-0.6,76.3,,,,0.0,461,13.6,678,7.0,3.5,,2020
46,763803A001,청송군 청송읍,2020-02-15,7.1,15.4,0.1,81.6,,,,0.0,269,10.1,674,7.5,4.1,,2020
47,763803A001,청송군 청송읍,2020-02-16,3.3,8.8,-2.5,72.7,,,,2.0,139,5.9,421,3.8,4.9,,2020
48,763803A001,청송군 청송읍,2020-02-17,-3.6,-1.0,-6.6,57.8,,,,0.0,434,12.1,0,-1.9,3.0,,2020
49,763803A001,청송군 청송읍,2020-02-18,-4.0,3.4,-8.7,51.3,,,,0.0,606,16.4,0,-1.8,1.7,,2020
50,763803A001,청송군 청송읍,2020-02-19,-0.4,9.6,-8.7,57.0,,,,0.0,592,15.3,0,0.9,1.3,,2020
51,763803A001,청송군 청송읍,2020-02-20,1.8,12.9,-5.8,63.0,,,,0.0,590,15.2,0,2.8,1.8,,2020
52,763803A001,청송군 청송읍,2020-02-21,4.0,15.3,-6.1,64.2,,,,0.0,455,12.2,107,4.3,2.2,,2020
53,763803A001,청송군 청송읍,2020-02-22,6.2,8.9,0.9,52.9,,,,0.0,449,11.2,284,5.9,3.6,,2020
54,763803A001,청송군 청송읍,2020-02-23,1.6,9.0,-4.9,46.5,,,,0.0,612,17.3,0,2.7,3.1,,2020
55,763803A001,청송군 청송읍,2020-02-24,3.9,15.6,-7.2,47.9,,,,0.0,519,15.0,0,4.3,2.7,,2020
56,763803A001,청송군 청송읍,2020-02-25,5.0,6.7,2.6,91.4,,,,42.5,0,1.0,1380,4.8,3.7,,2020
57,763803A001,청송군 청송읍,2020-02-26,5.9,9.7,3.3,87.4,,,,1.0,23,3.9,791,5.9,4.5,,2020
58,763803A001,청송군 청송읍,2020-02-27,2.6,6.7,-2.5,79.5,,,,0.5,79,6.6,531,3.3,4.8,,2020
59,763803A001,청송군 청송읍,2020-02-28,1.2,7.5,-3.7,85.7,,,,0.0,12,4.7,260,1.4,3.6,,2020
60,763803A001,청송군 청송읍,2020-03-01,6.6,11.7,1.0,80.0,,,,0.0,71,7.6,488,6.8,5.1,,2020
61,763803A001,청송군 청송읍,2020-03-02,4.9,10.2,-1.4,58.7,,,,0.0,589,17.5,96,6.0,5.6,,2020
62,763803A001,청송군 청송읍,2020-03-03,3.0,9.4,-3.5,79.5,,,,0.0,295,10.1,72,3.6,4.7,,2020
63,763803A001,청송군 청송읍,2020-03-04,3.6,8.0,-0.9,56.7,,,,0.0,448,13.6,29,4.1,4.9,,2020
64,763803A001,청송군 청송읍,2020-03-05,0.5,9.1,-6.1,53.3,,,,0.0,632,18.3,0,2.0,4.1,,2020
