no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,763803A001,청송군 청송읍,2017-01-01,-0.8,8.4,-7.1,83.0,,,,0.0,458,9.2,134,-1.0,1.3,,2017
2,763803A001,청송군 청송읍,2017-01-02,1.5,10.4,-6.1,82.6,,,,0.0,286,7.7,269,0.6,1.2,,2017
3,763803A001,청송군 청송읍,2017-01-03,1.4,9.1,-5.3,70.9,,,,0.0,485,10.3,170,0.9,1.4,,2017
4,763803A001,청송군 청송읍,2017-01-04,-0.2,10.5,-6.2,79.1,,,,0.0,449,9.7,107,-0.4,1.4,,2017
5,763803A001,청송군 청송읍,2017-01-05,0.6,6.0,-5.3,90.9,,,,0.5,0,3.2,551,0.0,1.4,,2017
6,763803A001,청송군 청송읍,2017-01-06,3.2,7.5,-2.4,86.1,,,,0.0,88,4.9,23,2.8,2.7,,2017
7,763803A001,청송군 청송읍,2017-01-07,1.5,10.1,-3.9,84.7,,,,0.0,269,7.9,45,2.2,3.1,,2017
8,763803A001,청송군 청송읍,2017-01-08,5.2,11.5,1.5,85.9,,,,0.0,52,4.1,702,4.8,3.9,,2017
9,763803A001,청송군 청송읍,2017-01-09,4.0,8.5,-5.0,68.5,,,,0.0,299,7.6,183,3.3,4.2,,2017
10,763803A001,청송군 청송읍,2017-01-10,-1.0,3.9,-7.2,57.2,,,,0.0,510,11.5,0,-1.1,2.6,,2017
11,763803A001,청송군 청송읍,2017-01-11,-2.3,2.4,-6.6,42.3,,,,0.0,536,11.7,0,-2.0,1.7,,2017
12,763803A001,청송군 청송읍,2017-01-12,0.7,5.4,-4.0,57.0,,,,0.0,184,6.7,0,-0.1,1.4,,2017
13,763803A001,청송군 청송읍,2017-01-13,-2.6,2.2,-7.1,48.0,,,,0.0,376,8.4,0,-2.8,1.2,,2017
14,763803A001,청송군 청송읍,2017-01-14,-6.3,-2.9,-12.0,41.4,,,,0.0,549,12.2,0,-6.0,0.9,,2017
15,763803A001,청송군 청송읍,2017-01-15,-7.8,1.8,-15.7,52.6,,,,0.0,551,12.5,0,-7.1,0.6,,2017
16,763803A001,청송군 청송읍,2017-01-16,-6.8,4.6,-15.2,67.2,,,,0.0,545,12.2,0,-6.1,0.3,,2017
17,763803A001,청송군 청송읍,2017-01-17,-5.5,5.9,-13.4,66.5,,,,0.0,478,8.4,6,-5.7,0.1,,2017
18,763803A001,청송군 청송읍,2017-01-18,-3.7,4.9,-10.7,70.3,,,,0.0,296,7.4,0,-4.2,0.0,,2017
19,763803A001,청송군 청송읍,2017-01-19,-3.4,7.8,-10.9,76.8,,,,0.0,419,9.8,20,-3.5,0.0,,2017
20,763803A001,청송군 청송읍,2017-01-20,-3.6,0.7,-9.0,78.0,,,,0.0,112,5.3,119,-4.6,0.0,,2017
21,763803A001,청송군 청송읍,2017-01-21,-6.3,1.5,-14.4,73.6,,,,0.0,530,12.1,12,-5.7,-0.1,,2017
22,763803A001,청송군 청송읍,2017-01-22,-4.4,-0.5,-8.2,58.2,,,,0.0,501,11.6,50,-4.1,-0.2,,2017
23,763803A001,청송군 청송읍,2017-01-23,-7.4,-1.6,-13.0,51.0,,,,0.0,559,12.6,0,-7.2,-0.4,,2017
24,763803A001,청송군 청송읍,2017-01-24,-8.8,1.4,-17.0,60.9,,,,0.0,554,13.2,0,-8.7,-0.7,,2017
25,763803A001,청송군 청송읍,2017-01-25,-8.0,3.5,-16.9,63.5,,,,0.0,562,13.3,0,-7.8,-1.0,,2017
26,763803A001,청송군 청송읍,2017-01-26,-5.4,7.5,-16.2,58.2,,,,0.0,514,12.7,0,-4.9,-1.0,,2017
27,763803A001,청송군 청송읍,2017-01-27,0.8,7.2,-6.2,45.0,,,,0.0,461,12.3,29,0.7,-0.5,,2017
28,763803A001,청송군 청송읍,2017-01-28,-1.8,10.1,-12.7,52.2,,,,0.0,532,13.3,0,-1.2,-0.6,,2017
29,763803A001,청송군 청송읍,2017-01-29,2.8,7.0,-1.1,67.0,,,,0.5,10,3.0,324,2.3,-0.3,,2017
30,763803A001,청송군 청송읍,2017-01-30,-0.1,3.4,-8.7,68.6,,,,1.0,498,11.6,221,0.0,-0.2,,2017
31,763803A001,청송군 청송읍,2017-01-31,-4.6,4.9,-12.4,62.5,,,,0.0,541,12.7,2,-3.8,-0.3,,2017
32,763803A001,청송군 청송읍,2017-02-01,-1.4,4.8,-8.5,47.5,,,,0.0,436,12.5,0,-1.3,-0.3,,2017
33,763803A001,청송군 청송읍,2017-02-02,-2.9,6.4,-12.9,48.7,,,,0.0,581,14.8,0,-2.6,-0.4,,2017
34,763803A001,청송군 청송읍,2017-02-03,-1.8,8.5,-10.4,67.5,,,,0.0,547,13.9,0,-1.7,-0.4,,2017
35,763803A001,청송군 청송읍,2017-02-04,0.9,12.9,-9.3,58.4,,,,0.0,440,12.0,11,1.4,-0.3,,2017
36,763803A001,청송군 청송읍,2017-02-05,4.3,11.0,0.8,64.4,,,,0.0,245,8.5,47,4.4,-0.1,,2017
37,763803A001,청송군 청송읍,2017-02-06,0.2,5.5,-7.4,54.7,,,,0.0,576,13.9,0,0.4,-0.1,,2017
38,763803A001,청송군 청송읍,2017-02-07,-2.8,7.7,-10.9,66.5,,,,0.0,250,10.5,0,-2.6,-0.1,,2017
39,763803A001,청송군 청송읍,2017-02-08,-0.5,7.1,-8.8,59.3,,,,0.0,276,9.0,2,-0.6,-0.1,,2017
40,763803A001,청송군 청송읍,2017-02-09,-1.9,1.4,-6.6,47.2,,,,0.0,516,14.3,0,-1.0,-0.1,,2017
41,763803A001,청송군 청송읍,2017-02-10,-5.1,-0.7,-8.0,46.8,,,,0.0,570,15.1,0,-4.2,-0.2,,2017
42,763803A001,청송군 청송읍,2017-02-11,-4.6,1.0,-12.5,53.7,,,,0.0,592,15.3,0,-3.7,-0.2,,2017
43,763803A001,청송군 청송읍,2017-02-12,-4.6,5.2,-13.0,61.1,,,,0.0,593,15.8,0,-4.2,-0.3,,2017
44,763803A001,청송군 청송읍,2017-02-13,-2.9,7.2,-13.2,62.0,,,,0.0,571,15.0,0,-2.4,-0.4,,2017
45,763803A001,청송군 청송읍,2017-02-14,-1.0,7.3,-8.1,72.9,,,,0.0,456,13.3,77,-0.8,-0.2,,2017
