no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
76,763803A001,청송군 청송읍,2014-03-17,10.4,21.4,-1.2,63.4,,,,0.0,581,20.2,507,10.9,10.2,,2014
77,763803A001,청송군 청송읍,2014-03-18,13.6,20.7,3.7,63.2,,,,0.0,557,17.1,119,13.7,13.2,,2014
78,763803A001,청송군 청송읍,2014-03-19,6.4,10.2,2.2,68.4,,,,0.0,150,9.5,0,6.6,6.1,,2014
79,763803A001,청송군 청송읍,2014-03-20,4.5,9.0,1.0,84.2,,,,4.5,51,5.1,936,4.5,4.2,,2014
80,763803A001,청송군 청송읍,2014-03-21,1.8,7.8,-3.0,76.4,,,,0.0,303,12.4,574,2.3,1.5,,2014
81,763803A001,청송군 청송읍,2014-03-22,3.9,15.0,-6.2,64.5,,,,0.0,645,21.2,61,4.3,3.8,,2014
82,763803A001,청송군 청송읍,2014-03-23,7.1,18.5,-2.9,59.9,,,,0.0,640,21.1,107,7.0,7.0,,2014
83,763803A001,청송군 청송읍,2014-03-24,7.8,18.3,-3.2,52.9,,,,0.0,584,20.5,47,7.6,7.7,,2014
84,763803A001,청송군 청송읍,2014-03-25,11.9,19.4,3.3,67.4,,,,5.0,236,12.6,199,11.8,11.6,,2014
85,763803A001,청송군 청송읍,2014-03-26,13.5,18.1,9.1,82.2,,,,11.0,101,9.6,515,13.4,13.1,,2014
86,763803A001,청송군 청송읍,2014-03-27,11.8,22.2,5.6,74.1,,,,0.0,505,18.9,640,12.2,11.5,,2014
87,763803A001,청송군 청송읍,2014-03-28,13.8,25.0,4.5,65.2,,,,0.0,475,19.0,528,13.8,13.5,,2014
88,763803A001,청송군 청송읍,2014-03-29,12.5,14.8,10.5,84.2,,,,13.5,0,2.6,870,12.0,12.1,,2014
89,763803A001,청송군 청송읍,2014-03-30,12.0,17.8,4.6,76.6,,,,8.5,372,14.1,554,12.0,11.6,,2014
90,763803A001,청송군 청송읍,2014-03-31,9.5,18.8,2.2,72.6,,,,0.0,526,17.2,572,9.8,9.2,,2014
91,763803A001,청송군 청송읍,2014-04-01,10.4,21.9,2.2,67.2,,,,0.0,555,20.7,510,10.6,10.2,,2014
92,763803A001,청송군 청송읍,2014-04-02,11.9,23.0,1.4,61.4,,,,0.0,637,19.0,392,11.8,11.7,,2014
93,763803A001,청송군 청송읍,2014-04-03,10.2,20.6,2.6,70.7,,,,10.5,372,14.5,452,10.4,10.0,,2014
94,763803A001,청송군 청송읍,2014-04-04,5.4,10.9,1.7,69.8,,,,3.0,365,15.7,242,6.1,5.1,,2014
95,763803A001,청송군 청송읍,2014-04-05,5.8,11.8,-0.3,62.8,,,,0.0,496,16.9,129,6.6,5.6,,2014
96,763803A001,청송군 청송읍,2014-04-06,5.8,12.8,-1.2,53.0,,,,0.0,682,24.2,34,5.9,5.5,,2014
97,763803A001,청송군 청송읍,2014-04-07,9.6,19.6,-1.8,52.9,,,,0.0,676,20.5,0,9.3,9.5,,2014
98,763803A001,청송군 청송읍,2014-04-08,10.5,21.9,0.4,55.7,,,,0.0,698,23.3,159,10.3,10.3,,2014
99,763803A001,청송군 청송읍,2014-04-09,11.1,23.8,-0.2,56.9,,,,0.0,694,23.7,379,10.8,10.9,,2014
100,763803A001,청송군 청송읍,2014-04-10,9.4,17.0,2.7,62.1,,,,0.0,656,21.3,167,9.5,9.0,,2014
101,763803A001,청송군 청송읍,2014-04-11,10.7,20.0,3.8,60.3,,,,0.0,437,18.1,0,10.7,10.4,,2014
102,763803A001,청송군 청송읍,2014-04-12,11.0,17.7,4.5,65.1,,,,0.0,18,8.5,0,10.7,10.7,,2014
103,763803A001,청송군 청송읍,2014-04-13,11.0,17.4,1.7,63.8,,,,0.0,360,14.6,271,10.6,10.6,,2014
104,763803A001,청송군 청송읍,2014-04-14,10.2,23.2,-1.6,61.1,,,,0.0,708,24.0,457,10.3,10.0,,2014
105,763803A001,청송군 청송읍,2014-04-15,14.4,25.5,1.7,60.8,,,,0.0,655,22.0,335,13.9,14.2,,2014
106,763803A001,청송군 청송읍,2014-04-16,16.5,25.1,8.3,63.0,,,,0.0,617,19.8,22,15.9,16.2,,2014
107,763803A001,청송군 청송읍,2014-04-17,12.1,23.1,4.1,72.1,,,,8.5,386,15.1,835,12.1,11.9,,2014
108,763803A001,청송군 청송읍,2014-04-18,11.3,16.2,7.6,82.4,,,,0.5,261,10.6,463,11.5,10.9,,2014
109,763803A001,청송군 청송읍,2014-04-19,9.7,12.4,3.9,69.2,,,,0.0,169,10.7,0,9.5,9.4,,2014
110,763803A001,청송군 청송읍,2014-04-20,11.1,19.7,4.0,69.9,,,,0.0,614,24.3,0,11.7,10.7,,2014
111,763803A001,청송군 청송읍,2014-04-21,12.6,22.3,4.4,65.3,,,,0.0,535,22.2,237,12.4,12.2,,2014
112,763803A001,청송군 청송읍,2014-04-22,11.7,21.3,4.3,62.2,,,,0.0,486,20.6,0,11.7,11.3,,2014
113,763803A001,청송군 청송읍,2014-04-23,12.0,24.2,0.7,56.4,,,,0.0,711,25.4,345,11.6,11.7,,2014
114,763803A001,청송군 청송읍,2014-04-24,13.5,26.2,2.3,57.8,,,,0.0,535,21.3,243,12.5,13.4,,2014
115,763803A001,청송군 청송읍,2014-04-25,14.4,26.4,3.5,56.3,,,,0.0,684,23.1,284,13.2,14.2,,2014
116,763803A001,청송군 청송읍,2014-04-26,14.3,24.8,4.1,56.3,,,,0.0,424,17.2,214,12.9,14.1,,2014
117,763803A001,청송군 청송읍,2014-04-27,14.5,20.5,9.1,69.2,,,,2.0,1,7.0,235,13.2,14.2,,2014
118,763803A001,청송군 청송읍,2014-04-28,12.0,13.5,10.7,89.7,,,,25.5,0,2.4,1437,11.8,11.7,,2014
119,763803A001,청송군 청송읍,2014-04-29,13.8,15.6,12.5,86.9,,,,15.0,7,4.3,1181,13.1,13.5,,2014
120,763803A001,청송군 청송읍,2014-04-30,14.2,18.5,11.3,83.5,,,,0.0,59,10.4,484,14.2,13.8,,2014
121,763803A001,청송군 청송읍,2014-05-01,16.7,24.3,9.6,68.4,,,,0.0,684,25.1,82,15.9,16.3,,2014
122,763803A001,청송군 청송읍,2014-05-02,16.8,26.3,6.8,63.0,,,,0.0,604,24.4,465,15.6,16.5,,2014
123,763803A001,청송군 청송읍,2014-05-03,13.9,21.1,4.6,47.2,,,,0.0,705,28.4,0,13.4,13.5,,2014
124,763803A001,청송군 청송읍,2014-05-04,11.5,19.8,2.6,61.8,,,,0.0,56,12.9,427,10.7,11.3,,2014
125,763803A001,청송군 청송읍,2014-05-05,11.0,16.7,4.2,43.1,,,,0.5,716,27.4,100,10.6,10.7,,2014
126,763803A001,청송군 청송읍,2014-05-06,10.3,19.8,1.1,53.7,,,,0.0,729,28.0,0,10.0,10.0,,2014
127,763803A001,청송군 청송읍,2014-05-07,13.2,24.7,0.7,53.3,,,,0.0,733,27.5,272,11.8,13.0,,2014
128,763803A001,청송군 청송읍,2014-05-08,14.5,21.5,7.2,63.7,,,,1.0,528,21.5,245,13.1,14.2,,2014
129,763803A001,청송군 청송읍,2014-05-09,12.2,22.7,4.0,66.2,,,,0.0,731,26.3,463,11.7,11.9,,2014
130,763803A001,청송군 청송읍,2014-05-10,12.4,22.2,1.8,61.4,,,,0.0,762,27.9,474,11.8,12.1,,2014
131,763803A001,청송군 청송읍,2014-05-11,13.7,22.7,2.1,69.7,,,,0.5,507,21.1,568,13.0,13.3,,2014
132,763803A001,청송군 청송읍,2014-05-12,18.3,21.8,13.4,66.4,,,,11.5,512,21.3,509,16.4,17.9,,2014
133,763803A001,청송군 청송읍,2014-05-13,19.6,29.2,8.2,55.0,,,,0.0,720,27.2,82,16.7,19.3,,2014
134,763803A001,청송군 청송읍,2014-05-14,17.1,26.8,11.0,70.9,,,,0.0,323,15.6,374,15.0,16.9,,2014
135,763803A001,청송군 청송읍,2014-05-15,17.5,24.9,10.3,56.6,,,,0.0,540,22.8,365,15.6,17.1,,2014
136,763803A001,청송군 청송읍,2014-05-16,18.5,26.2,8.7,45.3,,,,0.0,729,26.9,0,15.7,18.2,,2014
137,763803A001,청송군 청송읍,2014-05-17,16.8,26.6,7.4,62.0,,,,0.0,745,24.6,111,15.3,16.4,,2014
138,763803A001,청송군 청송읍,2014-05-18,17.0,26.8,7.3,70.1,,,,0.0,724,25.2,488,16.1,16.7,,2014
139,763803A001,청송군 청송읍,2014-05-19,18.9,29.2,9.0,62.7,,,,0.0,625,25.0,429,17.0,18.6,,2014
140,763803A001,청송군 청송읍,2014-05-20,17.3,23.1,12.0,73.9,,,,0.0,164,11.5,183,15.9,17.0,,2014
141,763803A001,청송군 청송읍,2014-05-21,16.8,25.7,10.2,72.4,,,,0.0,518,22.2,482,16.7,16.3,,2014
142,763803A001,청송군 청송읍,2014-05-22,16.6,27.7,8.4,71.8,,,,0.0,743,26.9,408,17.2,16.2,,2014
143,763803A001,청송군 청송읍,2014-05-23,16.9,25.4,9.3,76.9,,,,0.0,326,16.3,564,16.6,16.5,,2014
144,763803A001,청송군 청송읍,2014-05-24,21.6,31.7,12.3,71.1,,,,0.0,519,21.6,453,20.4,21.2,,2014
145,763803A001,청송군 청송읍,2014-05-25,21.2,26.6,17.2,69.9,,,,1.5,270,15.2,387,20.3,20.9,,2014
146,763803A001,청송군 청송읍,2014-05-26,19.8,25.6,11.3,65.6,,,,3.5,412,18.7,439,18.3,19.5,,2014
147,763803A001,청송군 청송읍,2014-05-27,18.8,30.3,6.7,58.9,,,,0.0,707,26.0,233,17.5,18.5,,2014
148,763803A001,청송군 청송읍,2014-05-28,18.5,30.9,10.2,73.3,,,,3.5,399,16.1,900,17.5,18.2,,2014
149,763803A001,청송군 청송읍,2014-05-29,21.4,33.3,12.1,67.7,,,,0.0,680,26.9,573,20.5,20.9,,2014
150,763803A001,청송군 청송읍,2014-05-30,22.3,34.2,11.2,58.5,,,,0.0,755,28.2,417,20.7,22.0,,2014
151,763803A001,청송군 청송읍,2014-05-31,22.9,35.2,10.9,58.6,,,,0.0,754,26.7,388,21.4,22.6,,2014
152,763803A001,청송군 청송읍,2014-06-01,23.2,33.1,13.3,64.0,,,,0.0,526,19.7,308,21.8,23.0,,2014
153,763803A001,청송군 청송읍,2014-06-02,20.9,26.0,16.5,68.9,,,,2.0,0,7.9,156,19.6,20.6,,2014
154,763803A001,청송군 청송읍,2014-06-03,18.0,21.0,16.2,87.6,,,,11.5,20,6.0,994,18.1,17.7,,2014
155,763803A001,청송군 청송읍,2014-06-04,19.2,22.7,16.7,80.0,,,,1.0,60,10.0,584,18.9,18.8,,2014
156,763803A001,청송군 청송읍,2014-06-05,18.3,21.0,16.6,81.9,,,,0.5,0,5.2,531,17.9,17.9,,2014
157,763803A001,청송군 청송읍,2014-06-06,19.5,25.6,12.8,72.6,,,,0.0,634,22.9,159,20.4,19.1,,2014
158,763803A001,청송군 청송읍,2014-06-07,17.4,26.8,10.4,78.1,,,,0.0,655,25.1,402,19.0,17.0,,2014
159,763803A001,청송군 청송읍,2014-06-08,18.7,24.3,16.3,79.2,,,,0.0,102,13.9,0,19.9,18.3,,2014
160,763803A001,청송군 청송읍,2014-06-09,18.6,22.2,16.9,81.7,,,,0.0,116,14.5,0,19.5,18.1,,2014
161,763803A001,청송군 청송읍,2014-06-10,18.2,20.3,16.0,84.7,,,,4.0,4,7.0,406,18.6,17.8,,2014
162,763803A001,청송군 청송읍,2014-06-11,17.9,21.0,14.5,82.9,,,,0.0,103,10.8,394,18.6,17.6,,2014
163,763803A001,청송군 청송읍,2014-06-12,16.8,21.8,13.7,84.7,,,,1.0,160,10.3,682,17.4,16.4,,2014
164,763803A001,청송군 청송읍,2014-06-13,18.6,25.3,15.0,82.8,,,,1.0,169,12.5,742,19.3,18.2,,2014
165,763803A001,청송군 청송읍,2014-06-14,21.0,29.4,14.6,73.0,,,,0.0,541,22.7,559,22.0,20.6,,2014
166,763803A001,청송군 청송읍,2014-06-15,20.8,29.6,11.6,67.5,,,,0.0,735,24.7,483,21.9,20.6,,2014
167,763803A001,청송군 청송읍,2014-06-16,21.6,31.5,12.2,66.2,,,,0.0,536,24.8,431,22.3,21.3,,2014
168,763803A001,청송군 청송읍,2014-06-17,20.7,25.6,16.7,75.8,,,,0.0,280,17.2,209,21.3,20.3,,2014
169,763803A001,청송군 청송읍,2014-06-18,20.4,27.0,14.6,74.7,,,,0.0,491,21.7,336,21.2,20.0,,2014
170,763803A001,청송군 청송읍,2014-06-19,21.6,29.2,13.3,68.8,,,,0.0,578,21.5,358,22.7,21.3,,2014
171,763803A001,청송군 청송읍,2014-06-20,18.7,23.2,14.5,81.6,,,,0.0,130,14.4,398,19.5,18.3,,2014
172,763803A001,청송군 청송읍,2014-06-21,18.8,20.6,16.7,82.0,,,,0.0,0,6.8,310,19.2,18.4,,2014
173,763803A001,청송군 청송읍,2014-06-22,19.4,23.4,15.8,76.5,,,,1.0,508,19.5,41,20.7,18.9,,2014
174,763803A001,청송군 청송읍,2014-06-23,19.8,27.4,16.0,82.1,,,,29.5,250,15.8,773,20.9,19.4,,2014
175,763803A001,청송군 청송읍,2014-06-24,19.6,28.1,16.2,82.2,,,,1.0,291,17.3,794,20.4,19.2,,2014
176,763803A001,청송군 청송읍,2014-06-25,21.4,29.9,16.0,80.0,,,,0.5,397,20.7,667,22.4,21.1,,2014
177,763803A001,청송군 청송읍,2014-06-26,23.1,29.7,17.9,75.8,,,,0.0,428,21.0,453,23.8,22.8,,2014
178,763803A001,청송군 청송읍,2014-06-27,23.0,30.2,15.8,72.8,,,,0.0,629,23.3,463,23.7,22.6,,2014
179,763803A001,청송군 청송읍,2014-06-28,22.9,30.4,16.7,69.2,,,,0.0,515,21.5,540,23.7,22.5,,2014
180,763803A001,청송군 청송읍,2014-06-29,20.6,26.8,15.2,78.6,,,,0.0,261,11.8,487,21.4,20.3,,2014
181,763803A001,청송군 청송읍,2014-06-30,21.4,29.6,15.2,79.8,,,,0.0,286,15.9,620,22.1,21.1,,2014
182,763803A001,청송군 청송읍,2014-07-01,22.7,31.2,18.0,80.9,,,,1.5,294,18.4,788,23.6,22.3,,2014
183,763803A001,청송군 청송읍,2014-07-02,22.0,26.4,18.8,83.1,,,,0.5,114,13.3,621,22.6,21.6,,2014
184,763803A001,청송군 청송읍,2014-07-03,20.7,22.5,19.5,88.1,,,,24.0,8,6.1,633,20.9,20.3,,2014
185,763803A001,청송군 청송읍,2014-07-04,22.0,27.8,16.8,80.8,,,,0.0,385,15.7,215,22.5,21.6,,2014
186,763803A001,청송군 청송읍,2014-07-05,20.8,27.0,16.0,81.4,,,,0.0,431,18.9,419,21.9,20.4,,2014
187,763803A001,청송군 청송읍,2014-07-06,19.8,22.6,16.9,88.5,,,,1.0,2,6.8,763,20.2,19.4,,2014
188,763803A001,청송군 청송읍,2014-07-07,22.5,27.8,18.8,81.7,,,,0.0,440,17.8,341,23.7,22.1,,2014
189,763803A001,청송군 청송읍,2014-07-08,24.4,29.9,19.8,81.9,,,,0.0,307,15.4,223,25.0,24.1,,2014
190,763803A001,청송군 청송읍,2014-07-09,25.0,29.5,21.8,85.4,,,,3.0,93,11.0,511,25.1,24.6,,2014
191,763803A001,청송군 청송읍,2014-07-10,25.9,31.8,22.2,83.2,,,,1.0,328,16.6,93,26.3,25.6,,2014
192,763803A001,청송군 청송읍,2014-07-11,25.3,32.8,19.1,66.2,,,,0.0,613,25.3,0,25.7,24.9,,2014
193,763803A001,청송군 청송읍,2014-07-12,23.6,29.8,17.6,69.7,,,,0.0,234,15.3,148,24.1,23.4,,2014
194,763803A001,청송군 청송읍,2014-07-13,22.6,29.2,19.6,79.2,,,,1.0,321,16.4,302,23.7,22.3,,2014
195,763803A001,청송군 청송읍,2014-07-14,26.0,32.5,18.6,61.5,,,,0.0,647,23.9,92,26.8,25.7,,2014
196,763803A001,청송군 청송읍,2014-07-15,22.5,28.1,16.8,80.4,,,,0.0,0,7.9,191,22.6,22.2,,2014
197,763803A001,청송군 청송읍,2014-07-16,25.6,31.7,20.6,72.0,,,,0.0,473,19.4,58,26.8,25.2,,2014
198,763803A001,청송군 청송읍,2014-07-17,24.2,30.4,19.4,79.1,,,,1.5,299,15.4,462,25.2,23.9,,2014
199,763803A001,청송군 청송읍,2014-07-18,23.8,29.7,20.2,82.9,,,,4.5,319,13.8,679,24.4,23.4,,2014
200,763803A001,청송군 청송읍,2014-07-19,25.4,32.0,19.1,76.4,,,,0.0,457,19.9,470,26.4,25.0,,2014
201,763803A001,청송군 청송읍,2014-07-20,25.7,31.8,20.6,75.9,,,,0.0,647,24.7,136,27.0,25.3,,2014
202,763803A001,청송군 청송읍,2014-07-21,26.3,34.4,18.1,71.7,,,,0.0,594,20.7,270,27.6,26.1,,2014
203,763803A001,청송군 청송읍,2014-07-22,26.8,32.4,21.3,69.2,,,,0.0,474,20.4,188,27.4,26.3,,2014
204,763803A001,청송군 청송읍,2014-07-23,25.6,29.0,22.4,77.3,,,,0.0,29,6.9,9,25.7,25.3,,2014
205,763803A001,청송군 청송읍,2014-07-24,27.3,32.8,21.4,75.3,,,,0.0,369,16.0,91,28.2,26.9,,2014
206,763803A001,청송군 청송읍,2014-07-25,28.9,34.7,22.8,70.7,,,,0.0,350,16.6,257,29.7,28.5,,2014
207,763803A001,청송군 청송읍,2014-07-26,28.1,31.6,20.3,62.0,,,,0.0,411,18.3,23,28.6,27.6,,2014
