no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
2,763803A001,청송군 청송읍,2013-01-02,-7.7,-0.1,-12.0,39.5,,,,0.0,525,11.4,0,,-1.0,,2013
3,763803A001,청송군 청송읍,2013-01-03,-12.9,-8.2,-19.4,56.5,,,,0.0,535,11.9,0,,-3.1,,2013
4,763803A001,청송군 청송읍,2013-01-04,-15.0,-4.2,-23.2,73.7,,,,0.0,534,11.8,0,,-4.5,,2013
5,763803A001,청송군 청송읍,2013-01-05,-10.8,-1.4,-21.1,71.0,,,,0.0,520,11.5,16,,-4.7,,2013
6,763803A001,청송군 청송읍,2013-01-06,-9.4,0.7,-15.8,81.7,,,,0.0,482,9.7,0,,-3.9,,2013
7,763803A001,청송군 청송읍,2013-01-07,-9.3,1.1,-17.9,72.9,,,,0.0,335,9.8,0,,-4.2,,2013
8,763803A001,청송군 청송읍,2013-01-08,-8.3,1.5,-16.3,74.3,,,,0.0,515,11.1,0,,-4.0,,2013
9,763803A001,청송군 청송읍,2013-01-09,-7.7,-3.2,-14.5,53.1,,,,0.0,497,11.7,0,,-4.1,,2013
10,763803A001,청송군 청송읍,2013-01-10,-12.5,-2.9,-20.9,67.4,,,,0.0,543,12.4,0,,-5.3,,2013
11,763803A001,청송군 청송읍,2013-01-11,-10.0,1.3,-20.7,73.7,,,,0.0,516,11.7,0,,-5.4,,2013
12,763803A001,청송군 청송읍,2013-01-12,-4.0,5.0,-12.3,83.8,,,,0.0,250,5.9,0,,-3.5,,2013
13,763803A001,청송군 청송읍,2013-01-13,-4.1,3.3,-10.3,90.0,,,,0.0,0,4.6,1412,,-3.1,,2013
14,763803A001,청송군 청송읍,2013-01-14,-3.5,4.5,-9.1,83.5,,,,0.0,378,9.4,1349,,-2.2,,2013
15,763803A001,청송군 청송읍,2013-01-15,-5.3,6.0,-13.0,84.2,,,,0.0,463,9.7,1424,,-2.8,,2013
16,763803A001,청송군 청송읍,2013-01-16,-4.3,2.5,-12.8,83.0,,,,0.0,269,7.8,759,,-2.9,,2013
17,763803A001,청송군 청송읍,2013-01-17,-3.3,0.7,-10.5,71.7,,,,0.0,303,8.2,1434,,-1.9,,2013
18,763803A001,청송군 청송읍,2013-01-18,-7.4,1.0,-15.6,70.9,,,,0.0,499,11.6,1398,,-3.4,,2013
19,763803A001,청송군 청송읍,2013-01-19,-5.7,3.9,-14.5,81.4,,,,0.0,485,11.5,1388,,-3.6,,2013
20,763803A001,청송군 청송읍,2013-01-20,-2.9,5.8,-11.0,88.3,,,,0.0,263,8.2,1232,,-2.6,,2013
21,763803A001,청송군 청송읍,2013-01-21,1.6,3.9,-0.1,99.0,,,,12.5,0,1.2,1412,,-0.3,,2013
22,763803A001,청송군 청송읍,2013-01-22,2.0,5.1,0.3,95.9,,,,3.5,0,3.4,1398,,0.8,,2013
23,763803A001,청송군 청송읍,2013-01-23,1.3,3.2,-0.1,99.0,,,,1.0,0,4.0,1398,,1.6,,2013
24,763803A001,청송군 청송읍,2013-01-24,0.4,3.2,-3.6,78.1,,,,0.0,50,5.2,235,,2.3,,2013
25,763803A001,청송군 청송읍,2013-01-25,-6.0,-3.4,-8.6,31.8,,,,0.0,569,13.6,0,,1.0,,2013
26,763803A001,청송군 청송읍,2013-01-26,-7.3,-2.6,-10.6,40.6,,,,0.0,571,13.9,0,,-0.3,,2013
27,763803A001,청송군 청송읍,2013-01-27,-8.4,-2.9,-14.1,68.7,,,,0.0,516,13.2,0,,-1.4,,2013
28,763803A001,청송군 청송읍,2013-01-28,-6.1,2.7,-14.6,71.9,,,,0.0,559,13.4,100,,-1.4,,2013
29,763803A001,청송군 청송읍,2013-01-29,-1.3,5.7,-9.8,84.3,,,,0.0,274,8.6,187,,0.6,,2013
30,763803A001,청송군 청송읍,2013-01-30,2.3,10.7,-5.1,81.9,,,,0.0,498,11.6,1420,,2.7,,2013
31,763803A001,청송군 청송읍,2013-01-31,2.4,12.8,-4.2,82.7,,,,0.0,400,11.0,1398,,4.7,,2013
32,763803A001,청송군 청송읍,2013-02-01,7.3,12.6,1.3,99.0,,,,9.5,0,1.3,1376,,6.5,,2013
33,763803A001,청송군 청송읍,2013-02-02,3.9,10.4,-4.9,57.6,,,,0.0,542,13.7,0,,7.4,,2013
34,763803A001,청송군 청송읍,2013-02-03,-1.7,3.6,-7.5,71.5,,,,0.5,231,6.5,1137,,7.1,,2013
35,763803A001,청송군 청송읍,2013-02-04,0.7,6.0,-3.7,93.1,,,,5.5,292,8.3,1398,,7.5,,2013
36,763803A001,청송군 청송읍,2013-02-05,-1.4,2.2,-4.6,99.0,,,,2.0,0,2.3,1375,,7.3,,2013
37,763803A001,청송군 청송읍,2013-02-06,0.2,2.2,-2.2,91.6,,,,1.0,13,3.0,1398,,7.5,,2013
38,763803A001,청송군 청송읍,2013-02-07,-6.2,-1.8,-12.6,45.9,,,,0.0,533,13.5,0,,6.9,,2013
39,763803A001,청송군 청송읍,2013-02-08,-10.1,-3.6,-15.6,57.5,,,,0.0,589,14.9,0,,3.3,,2013
40,763803A001,청송군 청송읍,2013-02-09,-7.5,-1.0,-13.7,67.2,,,,0.0,582,14.1,0,,1.1,,2013
41,763803A001,청송군 청송읍,2013-02-10,-4.8,2.0,-12.6,71.4,,,,0.0,497,12.2,10,,1.2,,2013
42,763803A001,청송군 청송읍,2013-02-11,-4.1,3.4,-12.4,61.2,,,,0.0,591,15.9,0,,1.9,,2013
43,763803A001,청송군 청송읍,2013-02-12,-3.2,0.2,-5.9,86.3,,,,1.0,16,4.6,1390,,4.4,,2013
44,763803A001,청송군 청송읍,2013-02-13,-5.2,3.4,-14.2,76.5,,,,0.0,588,16.1,0,,3.8,,2013
45,763803A001,청송군 청송읍,2013-02-14,-0.4,8.2,-5.7,66.7,,,,0.0,521,13.2,0,,5.4,,2013
46,763803A001,청송군 청송읍,2013-02-15,0.1,5.2,-4.8,55.0,,,,0.0,512,14.0,0,,6.4,,2013
47,763803A001,청송군 청송읍,2013-02-16,-4.4,3.4,-11.8,59.2,,,,0.0,605,17.2,0,,4.9,,2013
48,763803A001,청송군 청송읍,2013-02-17,0.4,6.9,-5.8,69.7,,,,0.0,138,7.7,103,,5.0,,2013
49,763803A001,청송군 청송읍,2013-02-18,1.4,6.1,-1.9,94.4,,,,0.5,128,5.2,1398,,5.4,,2013
50,763803A001,청송군 청송읍,2013-02-19,-0.4,3.7,-4.2,61.0,,,,0.0,287,9.7,1422,,5.5,,2013
51,763803A001,청송군 청송읍,2013-02-20,-2.9,2.5,-6.9,38.3,,,,0.0,610,17.9,0,,4.0,,2013
52,763803A001,청송군 청송읍,2013-02-21,-2.8,3.5,-9.3,53.3,,,,0.0,604,17.2,0,,2.1,,2013
53,763803A001,청송군 청송읍,2013-02-22,-1.5,5.5,-8.4,70.6,,,,0.0,235,10.8,514,,1.7,,2013
54,763803A001,청송군 청송읍,2013-02-23,-1.6,3.6,-9.0,47.8,,,,0.0,614,18.3,0,,2.3,,2013
55,763803A001,청송군 청송읍,2013-02-24,0.3,6.9,-8.2,50.4,,,,0.0,545,16.5,0,,2.6,,2013
56,763803A001,청송군 청송읍,2013-02-25,0.1,8.6,-7.0,62.0,,,,0.0,487,13.5,0,,3.9,,2013
57,763803A001,청송군 청송읍,2013-02-26,1.8,9.9,-5.2,76.4,,,,0.0,97,7.5,605,,3.6,,2013
58,763803A001,청송군 청송읍,2013-02-27,2.1,12.3,-5.9,68.9,,,,0.0,584,17.3,1435,,3.9,,2013
59,763803A001,청송군 청송읍,2013-02-28,4.4,17.3,-7.5,55.2,,,,0.0,575,17.2,1411,,4.0,,2013
60,763803A001,청송군 청송읍,2013-03-01,5.6,13.4,-2.5,50.0,,,,0.0,336,11.8,1405,,4.6,,2013
61,763803A001,청송군 청송읍,2013-03-02,-1.6,5.5,-9.0,62.2,,,,0.0,620,18.0,0,,3.3,,2013
62,763803A001,청송군 청송읍,2013-03-03,-2.0,6.2,-9.1,65.4,,,,0.0,605,18.9,256,,2.9,,2013
63,763803A001,청송군 청송읍,2013-03-04,-0.9,8.5,-8.5,71.8,,,,0.0,472,13.6,0,,2.7,,2013
64,763803A001,청송군 청송읍,2013-03-05,1.2,12.4,-8.1,60.0,,,,0.0,629,19.4,257,,3.3,,2013
65,763803A001,청송군 청송읍,2013-03-06,4.1,15.9,-4.5,58.3,,,,0.0,469,14.6,0,,3.9,,2013
66,763803A001,청송군 청송읍,2013-03-07,5.5,15.1,-3.0,78.4,,,,0.0,307,9.7,1419,,4.4,,2013
67,763803A001,청송군 청송읍,2013-03-08,7.3,19.0,-3.2,69.9,,,,0.0,519,13.7,1398,,5.3,,2013
68,763803A001,청송군 청송읍,2013-03-09,12.1,24.9,-3.0,54.1,,,,0.0,604,18.6,1398,,6.8,,2013
69,763803A001,청송군 청송읍,2013-03-10,8.8,20.5,-3.8,39.2,,,,0.0,616,20.3,0,,8.8,,2013
70,763803A001,청송군 청송읍,2013-03-11,1.8,13.2,-7.4,72.2,,,,0.0,629,20.3,1358,,6.7,,2013
71,763803A001,청송군 청송읍,2013-03-12,7.3,18.2,-5.2,56.7,,,,0.0,542,17.7,1405,,7.4,,2013
72,763803A001,청송군 청송읍,2013-03-13,5.5,11.2,0.8,97.5,,,,18.0,0,0.8,1351,,7.8,,2013
73,763803A001,청송군 청송읍,2013-03-14,2.0,6.3,-3.0,79.4,,,,0.0,202,10.7,621,,6.6,,2013
74,763803A001,청송군 청송읍,2013-03-15,3.1,13.4,-5.6,70.3,,,,0.0,622,21.4,603,,6.8,,2013
75,763803A001,청송군 청송읍,2013-03-16,4.7,14.9,-3.1,60.7,,,,0.0,598,18.7,441,,7.4,,2013
76,763803A001,청송군 청송읍,2013-03-17,7.4,19.2,-4.9,61.6,,,,2.5,561,18.8,1421,,8.2,,2013
77,763803A001,청송군 청송읍,2013-03-18,10.1,17.5,6.6,84.0,,,,28.0,373,14.7,1398,,10.8,,2013
78,763803A001,청송군 청송읍,2013-03-19,10.2,18.2,1.4,67.7,,,,0.0,559,18.0,1236,,10.9,,2013
79,763803A001,청송군 청송읍,2013-03-20,5.9,10.4,-1.9,81.6,,,,0.5,58,4.3,1377,,9.0,,2013
80,763803A001,청송군 청송읍,2013-03-21,0.4,9.3,-7.4,56.1,,,,0.0,654,22.3,0,,7.3,,2013
81,763803A001,청송군 청송읍,2013-03-22,3.2,10.7,-5.2,57.2,,,,0.0,369,12.5,0,,6.8,,2013
82,763803A001,청송군 청송읍,2013-03-23,3.9,12.8,-3.7,82.8,,,,0.0,436,17.3,1433,,7.8,,2013
83,763803A001,청송군 청송읍,2013-03-24,4.9,13.3,-1.0,70.3,,,,0.0,560,20.1,1398,,9.0,,2013
84,763803A001,청송군 청송읍,2013-03-25,2.1,8.9,-3.2,76.5,,,,0.0,550,19.1,1406,,8.5,,2013
85,763803A001,청송군 청송읍,2013-03-26,2.4,12.7,-6.4,60.0,,,,0.0,607,21.3,565,,8.8,,2013
86,763803A001,청송군 청송읍,2013-03-27,6.0,17.6,-3.5,60.4,,,,0.0,651,22.9,0,,9.9,,2013
87,763803A001,청송군 청송읍,2013-03-28,8.2,19.2,-3.1,58.8,,,,0.0,613,19.9,1164,,10.6,,2013
88,763803A001,청송군 청송읍,2013-03-29,5.7,13.4,-1.4,61.0,,,,0.0,627,22.4,812,,11.2,,2013
89,763803A001,청송군 청송읍,2013-03-30,5.2,14.1,-3.4,63.4,,,,0.0,487,17.5,1401,,10.1,,2013
90,763803A001,청송군 청송읍,2013-03-31,5.5,12.7,-1.3,78.4,,,,0.0,457,17.8,1398,,10.9,,2013
91,763803A001,청송군 청송읍,2013-04-01,6.3,16.8,-4.4,68.5,,,,0.0,595,18.7,1192,,10.4,,2013
92,763803A001,청송군 청송읍,2013-04-02,6.5,14.3,0.4,79.1,,,,0.0,322,15.2,1393,,10.9,,2013
93,763803A001,청송군 청송읍,2013-04-03,8.9,19.0,-1.7,57.2,,,,0.0,644,23.9,1398,,11.5,,2013
94,763803A001,청송군 청송읍,2013-04-04,9.2,18.1,0.7,60.5,,,,0.0,680,20.8,0,,12.4,,2013
95,763803A001,청송군 청송읍,2013-04-05,9.6,21.9,-0.5,73.5,,,,0.0,450,19.8,1410,,12.5,,2013
96,763803A001,청송군 청송읍,2013-04-06,8.5,10.6,1.8,99.0,,,,33.0,0,2.1,1382,,11.5,,2013
97,763803A001,청송군 청송읍,2013-04-07,2.8,7.0,-1.6,84.5,,,,4.0,263,11.6,1398,,8.7,,2013
98,763803A001,청송군 청송읍,2013-04-08,5.5,15.3,-3.4,64.7,,,,0.0,683,22.3,676,,9.5,,2013
99,763803A001,청송군 청송읍,2013-04-09,7.8,12.0,3.4,34.6,,,,0.0,615,21.4,0,,9.7,,2013
100,763803A001,청송군 청송읍,2013-04-10,4.0,7.9,0.2,49.7,,,,0.0,464,16.0,6,,8.8,,2013
101,763803A001,청송군 청송읍,2013-04-11,5.5,10.0,-0.4,44.8,,,,0.0,520,20.2,1002,,9.2,,2013
102,763803A001,청송군 청송읍,2013-04-12,3.9,9.9,-3.5,52.3,,,,0.0,561,19.7,0,,9.4,,2013
103,763803A001,청송군 청송읍,2013-04-13,8.6,19.2,-4.7,52.0,,,,0.0,709,24.4,765,,10.8,,2013
104,763803A001,청송군 청송읍,2013-04-14,11.4,17.4,2.1,43.8,,,,0.0,468,17.2,645,,12.3,,2013
105,763803A001,청송군 청송읍,2013-04-15,4.0,8.8,-3.6,56.8,,,,0.0,155,8.1,9,,10.0,,2013
106,763803A001,청송군 청송읍,2013-04-16,12.7,27.3,-0.9,62.9,,,,0.0,671,21.1,1388,,12.4,,2013
107,763803A001,청송군 청송읍,2013-04-17,7.4,9.4,6.3,86.3,,,,0.0,0,3.8,438,,11.8,,2013
108,763803A001,청송군 청송읍,2013-04-18,9.5,18.5,2.1,76.9,,,,0.0,490,16.8,0,,12.4,,2013
109,763803A001,청송군 청송읍,2013-04-19,5.5,11.7,-0.3,67.5,,,,0.0,573,19.8,1423,,11.8,,2013
110,763803A001,청송군 청송읍,2013-04-20,3.2,4.7,0.5,95.9,,,,8.0,0,4.6,1419,,10.0,,2013
111,763803A001,청송군 청송읍,2013-04-21,6.4,13.3,0.7,76.0,,,,0.5,616,24.0,1398,,11.6,,2013
112,763803A001,청송군 청송읍,2013-04-22,7.9,18.4,-2.7,61.8,,,,1.5,715,26.1,1354,,12.4,,2013
113,763803A001,청송군 청송읍,2013-04-23,8.4,12.9,5.7,88.0,,,,17.0,0,4.3,1383,,11.9,,2013
114,763803A001,청송군 청송읍,2013-04-24,12.5,19.0,4.7,80.0,,,,2.5,398,17.3,1398,,13.3,,2013
115,763803A001,청송군 청송읍,2013-04-25,9.0,17.6,1.2,76.1,,,,1.0,427,16.5,1398,,12.4,,2013
