no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,763803A001,청송군 청송읍,2022-01-01,-8.5,2.2,-16.3,50.7,,,,0.0,537,10.9,0,-8.1,-0.7,,2022
2,763803A001,청송군 청송읍,2022-01-02,-5.4,5.4,-13.2,63.1,,,,0.0,283,7.1,0,-5.6,-0.9,,2022
3,763803A001,청송군 청송읍,2022-01-03,-5.3,4.0,-14.7,56.6,,,,0.0,476,10.9,13,-5.1,-1.0,,2022
4,763803A001,청송군 청송읍,2022-01-04,-0.7,6.1,-11.2,48.0,,,,0.0,528,11.3,7,-1.1,-0.7,,2022
5,763803A001,청송군 청송읍,2022-01-05,-3.7,5.5,-12.0,67.8,,,,0.0,168,6.5,0,-3.4,-0.9,,2022
6,763803A001,청송군 청송읍,2022-01-06,-1.6,7.0,-10.3,60.3,,,,0.0,515,11.1,76,-2.0,-0.6,,2022
7,763803A001,청송군 청송읍,2022-01-07,-5.8,7.1,-13.7,55.7,,,,0.0,531,11.5,5,-5.9,-0.8,,2022
8,763803A001,청송군 청송읍,2022-01-08,-3.7,6.5,-13.7,55.4,,,,0.0,515,11.2,0,-3.4,-1.0,,2022
9,763803A001,청송군 청송읍,2022-01-09,0.7,7.7,-7.2,65.8,,,,0.0,331,8.5,11,0.2,-0.7,,2022
10,763803A001,청송군 청송읍,2022-01-10,-1.9,8.8,-10.4,68.3,,,,0.0,420,9.5,57,-1.7,-0.7,,2022
11,763803A001,청송군 청송읍,2022-01-11,-2.6,1.5,-8.8,43.5,,,,0.0,537,11.9,0,-2.2,-0.5,,2022
12,763803A001,청송군 청송읍,2022-01-12,-6.7,-0.5,-14.9,42.6,,,,0.0,546,12.2,0,-6.2,-0.8,,2022
13,763803A001,청송군 청송읍,2022-01-13,-5.9,-1.3,-11.8,39.9,,,,0.0,543,12.0,0,-5.7,-1.1,,2022
14,763803A001,청송군 청송읍,2022-01-14,-7.7,1.6,-16.0,45.8,,,,0.0,549,12.4,0,-7.4,-1.3,,2022
15,763803A001,청송군 청송읍,2022-01-15,-4.6,6.3,-11.9,50.1,,,,0.0,404,9.7,0,-4.1,-1.3,,2022
16,763803A001,청송군 청송읍,2022-01-16,0.5,5.3,-5.7,45.2,,,,0.0,357,9.8,0,0.4,-0.8,,2022
17,763803A001,청송군 청송읍,2022-01-17,-3.0,2.0,-8.3,45.0,,,,0.0,459,11.7,0,-2.5,-0.9,,2022
18,763803A001,청송군 청송읍,2022-01-18,-7.0,1.4,-14.0,47.3,,,,0.0,555,12.7,0,-6.9,-1.0,,2022
19,763803A001,청송군 청송읍,2022-01-19,-6.2,4.5,-16.5,58.2,,,,0.0,380,10.4,0,-5.4,-1.4,,2022
