no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,763803A001,청송군 청송읍,2015-01-01,-5.8,-1.1,-9.1,43.4,,,,0.0,538,11.2,0,-6.8,-1.2,4.9,2015
2,763803A001,청송군 청송읍,2015-01-02,-4.9,1.8,-12.0,56.3,,,,0.0,526,10.8,0,-6.0,-1.8,3.4,2015
3,763803A001,청송군 청송읍,2015-01-03,-6.7,3.4,-16.0,63.6,,,,0.0,523,10.7,0,-6.9,-2.4,2.5,2015
4,763803A001,청송군 청송읍,2015-01-04,-1.1,8.8,-7.7,77.0,,,,0.0,263,7.3,0,-2.0,-1.6,3.0,2015
5,763803A001,청송군 청송읍,2015-01-05,-0.3,10.8,-8.9,76.8,,,,0.0,326,8.0,85,-0.9,-1.3,3.5,2015
6,763803A001,청송군 청송읍,2015-01-06,2.1,6.6,-3.6,64.9,,,,7.0,423,9.6,420,1.2,-0.5,6.9,2015
7,763803A001,청송군 청송읍,2015-01-07,-5.1,0.9,-11.2,48.8,,,,0.0,541,11.8,0,-4.5,-0.4,7.6,2015
8,763803A001,청송군 청송읍,2015-01-08,-5.4,21.1,-15.0,66.0,,,,0.0,534,11.4,0,-6.3,-2.0,6.0,2015
9,763803A001,청송군 청송읍,2015-01-09,0.5,23.9,-11.8,67.6,,,,0.0,535,11.4,0,-3.4,-2.4,3.8,2015
10,763803A001,청송군 청송읍,2015-01-10,2.2,18.3,-8.1,62.5,,,,0.0,542,11.9,0,-1.8,-1.7,3.7,2015
11,763803A001,청송군 청송읍,2015-01-11,2.5,19.1,-5.9,67.1,,,,0.0,432,10.0,16,-1.9,-1.7,3.7,2015
12,763803A001,청송군 청송읍,2015-01-12,-1.7,17.1,-10.3,71.7,,,,0.0,522,11.3,0,-4.0,-2.0,3.4,2015
13,763803A001,청송군 청송읍,2015-01-13,-4.2,15.9,-11.3,79.8,,,,0.0,324,7.5,0,-5.7,-2.8,3.0,2015
14,763803A001,청송군 청송읍,2015-01-14,4.7,12.7,1.6,65.2,,,,0.0,0,2.1,0,1.7,-0.9,4.2,2015
15,763803A001,청송군 청송읍,2015-01-15,2.6,14.4,-4.4,79.4,,,,0.0,197,5.3,93,-0.2,-0.6,4.8,2015
