no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,763803A001,청송군 청송읍,2019-01-01,-6.1,0.9,-12.7,63.6,,,,0.0,363,8.9,0,-4.7,-0.7,,2019
2,763803A001,청송군 청송읍,2019-01-02,-5.9,2.4,-13.9,57.4,,,,0.0,534,11.1,0,-4.4,-0.8,,2019
3,763803A001,청송군 청송읍,2019-01-03,-7.0,3.4,-15.0,58.3,,,,0.0,535,11.0,0,-4.9,-1.0,,2019
4,763803A001,청송군 청송읍,2019-01-04,-4.2,5.8,-14.5,54.0,,,,0.0,483,9.6,0,-2.7,-1.1,,2019
5,763803A001,청송군 청송읍,2019-01-05,-1.5,5.4,-10.7,56.6,,,,0.0,460,9.3,0,-0.9,-0.7,,2019
6,763803A001,청송군 청송읍,2019-01-06,-6.5,4.4,-12.8,60.9,,,,0.0,399,9.5,0,-4.7,-0.9,,2019
7,763803A001,청송군 청송읍,2019-01-07,-5.1,4.4,-14.4,58.5,,,,0.0,464,10.2,0,-3.5,-1.1,,2019
8,763803A001,청송군 청송읍,2019-01-08,-2.7,3.1,-8.3,47.4,,,,0.0,500,10.7,0,-1.8,-1.0,,2019
9,763803A001,청송군 청송읍,2019-01-09,-7.0,1.5,-14.0,55.4,,,,0.0,442,9.2,0,-5.4,-1.1,,2019
10,763803A001,청송군 청송읍,2019-01-10,-1.8,5.2,-10.2,51.8,,,,0.0,478,10.9,0,-0.1,-1.0,,2019
11,763803A001,청송군 청송읍,2019-01-11,-1.8,9.2,-10.1,73.9,,,,0.0,482,10.2,16,0.0,-0.9,,2019
12,763803A001,청송군 청송읍,2019-01-12,0.5,1.7,-0.7,94.1,,,,6.0,0,1.3,1299,0.6,-0.6,,2019
13,763803A001,청송군 청송읍,2019-01-13,-0.1,1.6,-1.7,92.2,,,,4.5,0,4.1,293,0.5,-0.5,,2019
14,763803A001,청송군 청송읍,2019-01-14,-1.1,4.7,-3.7,90.1,,,,0.5,263,7.2,0,0.4,-0.4,,2019
15,763803A001,청송군 청송읍,2019-01-15,0.0,4.7,-4.2,69.1,,,,0.0,325,7.9,0,0.8,-0.4,,2019
16,763803A001,청송군 청송읍,2019-01-16,-4.8,0.4,-10.8,48.0,,,,0.0,525,11.0,0,-2.6,-0.3,,2019
17,763803A001,청송군 청송읍,2019-01-17,-1.2,3.6,-6.8,60.7,,,,0.0,382,9.3,0,-0.6,-0.4,,2019
18,763803A001,청송군 청송읍,2019-01-18,-3.3,6.8,-11.6,65.0,,,,0.0,548,12.1,5,-1.3,-0.4,,2019
19,763803A001,청송군 청송읍,2019-01-19,-0.6,9.6,-7.4,65.1,,,,0.0,311,8.8,0,0.7,-0.5,,2019
20,763803A001,청송군 청송읍,2019-01-20,1.5,5.1,-4.1,42.5,,,,0.0,519,11.4,0,1.9,-0.4,,2019
21,763803A001,청송군 청송읍,2019-01-21,-1.2,4.8,-9.6,47.4,,,,0.0,561,12.4,0,-0.3,-0.4,,2019
22,763803A001,청송군 청송읍,2019-01-22,1.5,8.0,-7.7,57.6,,,,0.0,540,12.3,13,2.4,-0.4,,2019
23,763803A001,청송군 청송읍,2019-01-23,1.6,8.5,-6.1,56.9,,,,0.0,500,10.3,0,1.5,-0.4,,2019
24,763803A001,청송군 청송읍,2019-01-24,-3.6,7.3,-11.1,61.4,,,,0.0,537,12.2,0,-1.4,-0.4,,2019
25,763803A001,청송군 청송읍,2019-01-25,-3.7,4.4,-11.5,54.3,,,,0.0,471,11.1,0,-2.4,-0.5,,2019
26,763803A001,청송군 청송읍,2019-01-26,-5.7,2.8,-12.9,52.7,,,,0.0,557,12.9,0,-3.6,-0.6,,2019
27,763803A001,청송군 청송읍,2019-01-27,-5.4,5.5,-15.1,56.4,,,,0.0,524,12.9,0,-3.1,-0.8,,2019
