no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
74,763803A001,청송군 청송읍,2016-03-15,3.4,14.6,-7.1,59.7,,,,0.0,572,20.2,22,4.5,4.4,,2016
75,763803A001,청송군 청송읍,2016-03-16,6.8,17.2,-0.7,51.6,,,,0.0,492,17.6,0,6.8,6.0,,2016
76,763803A001,청송군 청송읍,2016-03-17,7.8,21.1,-5.1,50.6,,,,0.0,615,19.3,0,8.4,6.3,,2016
77,763803A001,청송군 청송읍,2016-03-18,9.1,13.3,5.9,86.2,,,,8.0,10,4.0,888,8.9,7.7,,2016
78,763803A001,청송군 청송읍,2016-03-19,9.8,15.7,2.7,77.6,,,,0.0,435,18.0,432,10.4,9.5,,2016
79,763803A001,청송군 청송읍,2016-03-20,5.1,10.3,-1.2,77.7,,,,0.0,91,9.7,433,5.2,8.0,,2016
80,763803A001,청송군 청송읍,2016-03-21,5.8,16.4,-2.2,69.7,,,,0.0,640,21.5,58,7.0,7.4,,2016
81,763803A001,청송군 청송읍,2016-03-22,7.8,18.6,-2.8,60.3,,,,0.0,606,20.7,57,8.4,7.8,,2016
82,763803A001,청송군 청송읍,2016-03-23,7.0,11.2,4.0,70.2,,,,0.0,261,12.0,112,7.5,8.3,,2016
83,763803A001,청송군 청송읍,2016-03-24,4.4,9.0,-0.1,74.3,,,,2.0,231,10.4,508,5.0,7.6,,2016
84,763803A001,청송군 청송읍,2016-03-25,3.3,7.3,-0.8,84.3,,,,0.5,113,9.5,369,3.7,7.0,,2016
85,763803A001,청송군 청송읍,2016-03-26,4.4,12.4,-0.7,76.7,,,,0.0,309,15.3,622,5.4,7.2,,2016
86,763803A001,청송군 청송읍,2016-03-27,5.0,14.4,-2.0,66.7,,,,0.0,459,18.6,400,5.5,7.4,,2016
87,763803A001,청송군 청송읍,2016-03-28,5.9,17.6,-4.6,55.7,,,,0.0,665,21.9,0,6.4,7.4,,2016
88,763803A001,청송군 청송읍,2016-03-29,8.9,18.1,-0.9,57.0,,,,0.0,500,16.4,0,8.5,7.9,,2016
89,763803A001,청송군 청송읍,2016-03-30,10.8,20.6,2.1,58.7,,,,0.0,623,22.1,143,10.8,9.3,,2016
90,763803A001,청송군 청송읍,2016-03-31,9.1,20.6,-1.6,56.0,,,,0.0,495,17.2,75,8.9,9.4,,2016
91,763803A001,청송군 청송읍,2016-04-01,9.9,21.9,-2.0,60.4,,,,0.0,671,23.3,192,10.3,9.9,,2016
92,763803A001,청송군 청송읍,2016-04-02,12.6,24.7,0.8,61.7,,,,0.0,560,19.5,394,12.6,10.8,,2016
93,763803A001,청송군 청송읍,2016-04-03,10.3,15.2,7.4,85.6,,,,13.0,2,4.3,705,10.0,10.9,,2016
94,763803A001,청송군 청송읍,2016-04-04,9.0,11.7,5.1,88.2,,,,3.0,14,4.4,812,8.9,10.2,,2016
95,763803A001,청송군 청송읍,2016-04-05,10.1,20.2,3.4,66.6,,,,0.0,591,23.4,493,10.6,10.9,,2016
96,763803A001,청송군 청송읍,2016-04-06,11.4,22.4,0.6,62.4,,,,7.0,445,17.4,314,11.9,11.0,,2016
97,763803A001,청송군 청송읍,2016-04-07,11.3,17.3,7.6,88.3,,,,32.5,86,8.4,926,11.2,11.5,,2016
98,763803A001,청송군 청송읍,2016-04-08,14.4,22.5,4.8,60.2,,,,0.0,598,23.3,494,13.9,12.2,,2016
99,763803A001,청송군 청송읍,2016-04-09,14.3,24.0,5.8,63.1,,,,0.0,615,19.2,0,13.7,12.8,,2016
100,763803A001,청송군 청송읍,2016-04-10,10.0,18.7,4.9,77.9,,,,0.5,501,18.3,470,10.5,12.5,,2016
101,763803A001,청송군 청송읍,2016-04-11,7.5,12.0,1.7,71.2,,,,0.0,273,14.1,146,7.9,11.7,,2016
102,763803A001,청송군 청송읍,2016-04-12,9.4,20.0,-0.5,64.1,,,,0.0,651,19.4,474,10.0,11.0,,2016
103,763803A001,청송군 청송읍,2016-04-13,13.2,16.2,9.5,92.8,,,,11.5,0,4.0,1061,12.9,12.2,,2016
104,763803A001,청송군 청송읍,2016-04-14,15.7,22.8,6.3,69.7,,,,0.0,642,21.4,80,15.8,14.1,,2016
105,763803A001,청송군 청송읍,2016-04-15,11.5,20.9,2.7,70.8,,,,0.0,713,24.7,449,12.0,13.8,,2016
106,763803A001,청송군 청송읍,2016-04-16,13.1,22.6,3.4,73.8,,,,4.5,289,14.1,778,13.1,13.5,,2016
107,763803A001,청송군 청송읍,2016-04-17,14.1,18.5,11.2,58.3,,,,99.0,475,20.4,300,13.5,13.8,,2016
108,763803A001,청송군 청송읍,2016-04-18,13.5,19.6,9.9,42.0,,,,324.5,489,21.5,25,12.7,12.5,,2016
109,763803A001,청송군 청송읍,2016-04-19,11.6,19.9,5.4,61.0,,,,21.5,538,21.7,0,11.7,13.1,,2016
110,763803A001,청송군 청송읍,2016-04-20,12.3,22.2,2.2,65.0,,,,0.0,360,16.8,391,12.6,12.9,,2016
111,763803A001,청송군 청송읍,2016-04-21,12.3,16.6,9.2,91.1,,,,32.0,23,3.8,900,12.1,13.0,,2016
112,763803A001,청송군 청송읍,2016-04-22,16.6,26.1,9.1,70.6,,,,0.0,603,22.5,469,16.7,14.7,,2016
113,763803A001,청송군 청송읍,2016-04-23,16.3,21.9,8.4,51.7,,,,0.0,206,15.1,0,15.8,15.4,,2016
114,763803A001,청송군 청송읍,2016-04-24,11.2,21.4,2.5,59.2,,,,0.0,640,22.9,275,11.3,14.5,,2016
115,763803A001,청송군 청송읍,2016-04-25,13.3,26.5,1.2,61.5,,,,0.0,698,25.7,312,13.6,14.3,,2016
116,763803A001,청송군 청송읍,2016-04-26,14.8,25.7,4.3,66.0,,,,0.0,574,22.6,359,15.0,15.1,,2016
117,763803A001,청송군 청송읍,2016-04-27,10.0,11.8,8.6,87.2,,,,23.5,0,2.8,1201,10.0,14.2,,2016
118,763803A001,청송군 청송읍,2016-04-28,11.9,20.0,8.2,77.5,,,,2.5,344,17.2,548,12.8,13.9,,2016
119,763803A001,청송군 청송읍,2016-04-29,12.6,21.3,4.5,69.5,,,,0.0,537,22.0,406,13.3,14.7,,2016
120,763803A001,청송군 청송읍,2016-04-30,15.2,25.3,4.5,65.8,,,,0.0,636,22.1,489,15.0,15.0,,2016
121,763803A001,청송군 청송읍,2016-05-01,17.1,28.2,6.5,63.3,,,,0.0,658,22.8,289,16.4,15.6,,2016
122,763803A001,청송군 청송읍,2016-05-02,18.1,28.0,6.5,67.3,,,,0.0,604,24.4,609,17.8,16.6,,2016
123,763803A001,청송군 청송읍,2016-05-03,16.0,22.3,11.6,78.9,,,,3.5,62,8.5,678,15.5,17.1,,2016
124,763803A001,청송군 청송읍,2016-05-04,17.8,23.2,12.7,35.3,,,,0.0,727,27.6,0,17.0,15.4,,2016
125,763803A001,청송군 청송읍,2016-05-05,18.3,27.7,6.2,43.9,,,,0.0,705,26.0,0,16.9,16.0,,2016
126,763803A001,청송군 청송읍,2016-05-06,19.4,25.5,13.6,72.3,,,,0.0,178,11.9,0,18.3,17.1,,2016
127,763803A001,청송군 청송읍,2016-05-07,17.3,25.3,9.2,55.5,,,,0.0,672,25.4,0,16.8,17.7,,2016
128,763803A001,청송군 청송읍,2016-05-08,15.3,25.5,4.5,62.9,,,,0.0,606,23.7,298,15.2,17.2,,2016
129,763803A001,청송군 청송읍,2016-05-09,16.9,25.0,9.3,64.4,,,,0.0,200,13.4,2,16.1,17.2,,2016
130,763803A001,청송군 청송읍,2016-05-10,13.3,16.1,11.3,89.7,,,,16.5,0,2.9,1090,13.6,16.7,,2016
131,763803A001,청송군 청송읍,2016-05-11,15.1,22.9,9.9,78.7,,,,3.5,482,22.1,654,15.8,16.6,,2016
132,763803A001,청송군 청송읍,2016-05-12,16.7,27.4,8.6,71.8,,,,0.0,622,27.4,556,16.8,17.7,,2016
133,763803A001,청송군 청송읍,2016-05-13,13.9,21.0,5.8,80.5,,,,0.0,180,11.4,628,13.6,17.2,,2016
134,763803A001,청송군 청송읍,2016-05-14,13.0,22.1,4.1,71.5,,,,0.0,667,28.3,428,13.8,16.5,,2016
135,763803A001,청송군 청송읍,2016-05-15,17.9,26.0,6.4,72.6,,,,0.0,487,21.8,208,17.4,17.2,,2016
136,763803A001,청송군 청송읍,2016-05-16,14.5,23.9,4.8,68.4,,,,6.5,412,19.8,496,14.3,17.6,,2016
137,763803A001,청송군 청송읍,2016-05-17,14.8,27.8,2.2,65.2,,,,0.0,740,29.1,512,14.3,16.6,,2016
138,763803A001,청송군 청송읍,2016-05-18,17.9,31.2,5.6,62.2,,,,0.0,750,29.0,437,16.2,17.6,,2016
139,763803A001,청송군 청송읍,2016-05-19,17.0,29.9,5.6,58.6,,,,0.0,762,28.7,463,15.4,17.7,,2016
140,763803A001,청송군 청송읍,2016-05-20,15.9,28.5,4.6,66.7,,,,0.0,731,28.1,599,15.2,17.5,,2016
141,763803A001,청송군 청송읍,2016-05-21,15.2,27.0,4.7,65.8,,,,0.0,740,27.2,509,14.6,17.4,,2016
142,763803A001,청송군 청송읍,2016-05-22,14.9,26.7,3.4,64.3,,,,0.0,758,28.2,510,14.4,17.1,,2016
143,763803A001,청송군 청송읍,2016-05-23,17.2,30.0,3.2,62.5,,,,0.0,694,27.0,435,16.0,17.2,,2016
144,763803A001,청송군 청송읍,2016-05-24,17.7,22.0,12.9,86.7,,,,11.5,5,5.4,524,17.0,17.9,,2016
145,763803A001,청송군 청송읍,2016-05-25,18.1,27.1,11.4,72.9,,,,0.0,658,27.2,569,18.4,18.5,,2016
146,763803A001,청송군 청송읍,2016-05-26,18.5,27.1,9.0,74.6,,,,0.0,473,21.5,458,18.4,18.7,,2016
147,763803A001,청송군 청송읍,2016-05-27,20.4,27.4,14.8,71.4,,,,0.0,534,23.9,56,20.1,19.7,,2016
148,763803A001,청송군 청송읍,2016-05-28,19.8,30.2,11.8,68.4,,,,0.0,491,22.9,318,18.9,19.8,,2016
149,763803A001,청송군 청송읍,2016-05-29,18.0,27.8,10.4,74.4,,,,0.0,341,17.4,546,17.4,19.1,,2016
150,763803A001,청송군 청송읍,2016-05-30,19.9,31.0,9.0,68.5,,,,0.0,746,28.2,480,19.1,19.3,,2016
151,763803A001,청송군 청송읍,2016-05-31,18.5,29.7,10.6,73.4,,,,0.0,689,24.1,447,16.5,20.0,,2016
152,763803A001,청송군 청송읍,2016-06-01,18.5,23.8,10.4,60.2,,,,0.0,696,27.4,41,19.0,20.0,,2016
153,763803A001,청송군 청송읍,2016-06-02,17.1,27.4,6.1,63.6,,,,0.0,726,28.3,426,17.9,19.1,,2016
154,763803A001,청송군 청송읍,2016-06-03,19.5,30.0,7.8,62.8,,,,0.0,673,27.1,334,20.7,21.0,,2016
155,763803A001,청송군 청송읍,2016-06-04,19.1,24.0,14.0,74.9,,,,0.0,0,7.8,0,19.2,21.4,,2016
156,763803A001,청송군 청송읍,2016-06-05,18.6,25.1,12.0,72.8,,,,0.0,771,28.9,258,20.6,22.4,,2016
157,763803A001,청송군 청송읍,2016-06-06,17.1,20.8,11.6,83.9,,,,0.0,0,7.7,406,17.8,21.0,,2016
158,763803A001,청송군 청송읍,2016-06-07,20.6,26.5,15.9,79.8,,,,0.0,153,14.3,23,21.9,21.9,,2016
159,763803A001,청송군 청송읍,2016-06-08,19.8,23.7,16.0,88.4,,,,0.0,12,7.2,582,20.2,21.6,,2016
160,763803A001,청송군 청송읍,2016-06-09,20.4,26.4,15.5,81.9,,,,0.0,448,20.1,493,22.1,22.1,,2016
161,763803A001,청송군 청송읍,2016-06-10,22.1,31.3,13.4,72.8,,,,0.0,582,23.5,406,23.7,23.8,,2016
162,763803A001,청송군 청송읍,2016-06-11,22.4,31.2,14.5,77.4,,,,0.5,385,18.1,392,23.8,24.3,,2016
163,763803A001,청송군 청송읍,2016-06-12,22.5,27.0,18.3,85.2,,,,0.0,0,9.4,665,23.0,23.7,,2016
164,763803A001,청송군 청송읍,2016-06-13,21.5,26.7,17.9,83.3,,,,0.0,290,15.5,393,22.9,23.5,,2016
165,763803A001,청송군 청송읍,2016-06-14,21.3,29.0,16.8,80.6,,,,0.0,219,14.2,24,22.5,23.6,,2016
166,763803A001,청송군 청송읍,2016-06-15,20.7,25.0,16.0,82.0,,,,0.0,4,8.1,480,21.0,22.9,,2016
167,763803A001,청송군 청송읍,2016-06-16,22.8,27.2,16.3,75.1,,,,17.0,296,18.3,362,23.5,23.4,,2016
168,763803A001,청송군 청송읍,2016-06-17,21.7,30.3,13.4,72.8,,,,0.0,685,26.5,472,22.8,23.7,,2016
169,763803A001,청송군 청송읍,2016-06-18,23.7,32.8,13.5,65.2,,,,0.0,742,27.1,428,25.0,25.1,,2016
170,763803A001,청송군 청송읍,2016-06-19,24.1,31.6,17.5,68.4,,,,1.5,561,22.5,261,25.3,25.9,,2016
171,763803A001,청송군 청송읍,2016-06-20,23.2,32.3,13.8,67.7,,,,0.0,422,20.3,277,24.3,25.3,,2016
172,763803A001,청송군 청송읍,2016-06-21,22.6,27.9,18.3,78.4,,,,0.0,325,18.8,309,24.1,25.6,,2016
173,763803A001,청송군 청송읍,2016-06-22,21.7,27.3,16.8,81.9,,,,0.0,166,15.3,353,22.9,25.1,,2016
174,763803A001,청송군 청송읍,2016-06-23,24.7,32.9,17.4,71.6,,,,0.0,527,23.7,70,26.6,26.6,,2016
175,763803A001,청송군 청송읍,2016-06-24,21.7,24.4,20.1,89.4,,,,23.0,27,4.7,873,21.7,24.9,,2016
176,763803A001,청송군 청송읍,2016-06-25,22.8,27.5,17.6,64.0,,,,0.0,313,16.0,0,22.6,23.5,,2016
177,763803A001,청송군 청송읍,2016-06-26,21.9,29.9,13.2,70.4,,,,0.0,675,26.7,370,22.9,23.8,,2016
178,763803A001,청송군 청송읍,2016-06-27,21.5,28.3,13.9,77.7,,,,0.0,212,14.1,526,22.0,23.8,,2016
179,763803A001,청송군 청송읍,2016-06-28,21.4,29.3,15.2,74.1,,,,0.0,475,22.8,426,22.6,24.3,,2016
180,763803A001,청송군 청송읍,2016-06-29,21.6,27.2,16.1,77.8,,,,0.0,211,17.4,92,23.0,24.4,,2016
181,763803A001,청송군 청송읍,2016-06-30,23.5,31.9,17.2,79.7,,,,5.0,243,15.8,710,24.5,24.9,,2016
182,763803A001,청송군 청송읍,2016-07-01,23.7,29.3,19.7,88.6,,,,46.0,132,10.0,1008,24.3,25.1,,2016
183,763803A001,청송군 청송읍,2016-07-02,25.2,28.1,22.1,80.3,,,,42.5,15,11.3,298,25.1,25.2,,2016
184,763803A001,청송군 청송읍,2016-07-03,22.8,26.7,19.6,87.6,,,,10.0,35,9.7,754,23.3,25.0,,2016
185,763803A001,청송군 청송읍,2016-07-04,20.3,21.5,19.3,94.8,,,,65.5,0,2.7,1425,20.4,23.3,,2016
186,763803A001,청송군 청송읍,2016-07-05,25.9,33.1,19.5,80.3,,,,0.5,431,21.6,508,26.3,24.7,,2016
187,763803A001,청송군 청송읍,2016-07-06,24.1,28.9,20.4,92.9,,,,39.5,23,6.9,1100,24.4,25.6,,2016
188,763803A001,청송군 청송읍,2016-07-07,24.3,31.7,18.8,85.3,,,,4.5,284,16.0,746,25.2,25.7,,2016
189,763803A001,청송군 청송읍,2016-07-08,25.2,32.9,19.3,78.8,,,,0.0,568,24.5,507,26.0,26.7,,2016
190,763803A001,청송군 청송읍,2016-07-09,25.6,34.4,19.1,79.4,,,,0.0,487,25.5,636,26.3,27.2,,2016
191,763803A001,청송군 청송읍,2016-07-10,25.2,32.9,20.5,81.1,,,,0.0,452,20.2,519,26.1,27.3,,2016
192,763803A001,청송군 청송읍,2016-07-11,25.2,31.8,19.3,81.5,,,,0.0,118,14.2,382,25.8,27.0,,2016
193,763803A001,청송군 청송읍,2016-07-12,26.0,31.3,22.3,83.7,,,,0.0,113,11.8,513,26.4,27.2,,2016
194,763803A001,청송군 청송읍,2016-07-13,26.2,31.3,20.6,78.7,,,,0.0,350,17.8,643,27.1,27.9,,2016
195,763803A001,청송군 청송읍,2016-07-14,22.4,28.1,18.0,85.8,,,,1.5,275,13.5,695,23.4,26.7,,2016
196,763803A001,청송군 청송읍,2016-07-15,22.2,27.6,17.3,79.6,,,,0.0,332,18.6,393,23.6,26.4,,2016
197,763803A001,청송군 청송읍,2016-07-16,20.6,21.8,19.9,93.0,,,,20.0,0,1.9,1225,20.7,24.8,,2016
198,763803A001,청송군 청송읍,2016-07-17,23.6,28.8,20.4,83.9,,,,0.0,124,13.0,422,24.0,25.0,,2016
199,763803A001,청송군 청송읍,2016-07-18,23.3,29.5,18.1,80.7,,,,0.0,423,19.5,603,24.3,25.9,,2016
200,763803A001,청송군 청송읍,2016-07-19,22.9,28.0,18.4,84.7,,,,0.0,560,23.8,417,24.2,26.3,,2016
201,763803A001,청송군 청송읍,2016-07-20,22.0,25.6,18.5,84.7,,,,0.0,46,9.4,65,22.6,25.7,,2016
202,763803A001,청송군 청송읍,2016-07-21,21.4,26.8,17.4,85.2,,,,0.0,263,14.2,447,22.5,25.0,,2016
203,763803A001,청송군 청송읍,2016-07-22,22.1,29.2,16.6,81.5,,,,0.0,642,26.3,473,23.4,25.7,,2016
204,763803A001,청송군 청송읍,2016-07-23,24.0,31.9,16.2,80.8,,,,0.0,534,22.3,551,25.0,26.4,,2016
