no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,750804A003,영주시 풍기읍,2019-06-01,18.6,26.0,10.6,58.9,253.2,0.9,5.0,0.0,653.0,,,20.0,17.6,,2019,6,1
153,750804A003,영주시 풍기읍,2019-06-02,20.8,29.6,11.4,53.0,243.5,0.8,5.2,0.0,734.0,,,22.6,17.8,,2019,6,2
154,750804A003,영주시 풍기읍,2019-06-03,22.1,31.1,13.6,54.8,234.0,0.7,5.3,0.0,673.0,,,23.4,18.2,,2019,6,3
155,750804A003,영주시 풍기읍,2019-06-04,23.6,31.3,15.7,57.4,257.5,0.9,6.6,0.0,658.0,,,24.9,18.7,,2019,6,4
156,750804A003,영주시 풍기읍,2019-06-05,24.3,32.9,16.3,52.9,255.5,0.5,4.3,0.0,722.0,,,25.8,19.1,,2019,6,5
157,750804A003,영주시 풍기읍,2019-06-06,21.7,27.7,16.8,73.4,60.7,0.1,3.5,14.5,131.0,,,22.7,19.1,,2019,6,6
158,750804A003,영주시 풍기읍,2019-06-07,18.0,21.3,16.3,88.2,44.3,0.3,5.4,31.5,0.0,,,18.8,18.4,,2019,6,7
159,750804A003,영주시 풍기읍,2019-06-08,20.4,26.7,13.5,70.5,137.8,0.3,4.0,0.0,701.0,,,23.0,18.5,,2019,6,8
160,750804A003,영주시 풍기읍,2019-06-09,18.9,25.3,14.6,75.2,125.0,0.6,5.4,0.0,503.0,,,22.0,18.9,,2019,6,9
161,750804A003,영주시 풍기읍,2019-06-10,17.7,21.7,13.5,70.2,92.7,0.2,3.5,0.0,104.0,,,19.7,18.6,,2019,6,10
162,750804A003,영주시 풍기읍,2019-06-11,17.6,24.4,11.3,70.5,117.1,0.2,3.6,0.0,526.0,,,20.1,18.3,,2019,6,11
163,750804A003,영주시 풍기읍,2019-06-12,19.0,26.1,12.4,76.7,132.2,0.3,4.8,0.0,455.0,,,21.3,18.4,,2019,6,12
164,750804A003,영주시 풍기읍,2019-06-13,21.1,28.6,13.6,65.7,135.8,0.2,3.7,0.0,697.0,,,23.3,18.8,,2019,6,13
165,750804A003,영주시 풍기읍,2019-06-14,19.6,23.6,16.1,75.6,106.3,0.2,2.8,0.0,6.0,,,20.2,18.7,,2019,6,14
166,750804A003,영주시 풍기읍,2019-06-15,19.9,27.0,14.4,78.9,216.9,0.6,5.9,2.5,329.0,,,21.6,18.7,,2019,6,15
167,750804A003,영주시 풍기읍,2019-06-16,19.4,26.8,12.8,74.4,110.8,0.4,3.7,0.0,398.0,,,21.2,18.6,,2019,6,16
168,750804A003,영주시 풍기읍,2019-06-17,20.8,28.5,16.3,72.2,237.3,0.6,5.1,0.0,537.0,,,23.6,19.1,,2019,6,17
169,750804A003,영주시 풍기읍,2019-06-18,20.5,26.3,16.1,75.6,269.1,0.8,5.9,0.0,160.0,,,21.5,19.1,,2019,6,18
170,750804A003,영주시 풍기읍,2019-06-19,22.0,27.8,18.4,74.8,263.8,0.7,4.6,0.0,219.0,,,23.3,19.4,,2019,6,19
171,750804A003,영주시 풍기읍,2019-06-20,24.1,31.2,18.8,66.1,260.7,0.6,4.0,0.0,669.0,,,26.4,19.8,,2019,6,20
172,750804A003,영주시 풍기읍,2019-06-21,23.6,30.6,17.1,67.8,237.0,0.7,4.7,0.0,622.0,,,26.7,20.4,,2019,6,21
173,750804A003,영주시 풍기읍,2019-06-22,20.4,27.4,15.3,71.2,103.9,0.2,3.7,0.0,442.0,,,22.8,20.5,,2019,6,22
174,750804A003,영주시 풍기읍,2019-06-23,20.0,27.3,12.6,68.1,111.7,0.3,4.8,0.0,594.0,,,22.1,19.9,,2019,6,23
175,750804A003,영주시 풍기읍,2019-06-24,21.7,29.0,15.5,71.1,135.0,0.3,6.0,0.0,514.0,,,24.1,19.9,,2019,6,24
176,750804A003,영주시 풍기읍,2019-06-25,23.4,31.7,15.6,64.9,153.1,0.3,4.2,0.0,727.0,,,25.9,20.3,,2019,6,25
177,750804A003,영주시 풍기읍,2019-06-26,20.2,25.1,16.4,83.8,62.5,0.0,2.6,13.5,128.0,,,20.8,20.1,,2019,6,26
178,750804A003,영주시 풍기읍,2019-06-27,23.1,29.1,19.5,90.5,125.5,0.1,3.7,5.0,187.0,,,25.2,20.0,,2019,6,27
179,750804A003,영주시 풍기읍,2019-06-28,23.0,28.8,18.5,86.4,122.2,0.1,4.2,3.5,206.0,,,25.0,20.6,,2019,6,28
180,750804A003,영주시 풍기읍,2019-06-29,20.9,24.2,19.4,95.4,106.9,0.2,3.8,10.0,0.0,,,22.6,20.6,,2019,6,29
181,750804A003,영주시 풍기읍,2019-06-30,23.2,28.2,18.9,80.4,273.7,0.6,4.8,0.0,197.0,,,24.6,20.4,,2019,6,30
