no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,750804A003,영주시 풍기읍,2019-08-01,28.1,34.0,25.3,75.3,265.0,0.6,4.3,0.0,400.0,,,28.8,24.0,,2019,8,1
214,750804A003,영주시 풍기읍,2019-08-02,28.3,34.2,22.9,78.1,142.2,0.4,3.7,0.0,653.0,,,30.6,24.5,,2019,8,2
215,750804A003,영주시 풍기읍,2019-08-03,27.6,34.1,23.4,79.9,131.4,0.3,5.2,0.0,563.0,,,29.5,24.7,,2019,8,3
216,750804A003,영주시 풍기읍,2019-08-04,27.7,34.6,22.5,80.6,127.4,0.3,3.4,0.0,609.0,,,30.1,24.7,,2019,8,4
217,750804A003,영주시 풍기읍,2019-08-05,28.3,35.0,23.6,78.3,121.3,0.4,5.3,0.0,642.0,,,30.5,25.1,,2019,8,5
218,750804A003,영주시 풍기읍,2019-08-06,26.1,31.9,21.0,80.4,104.5,0.4,3.2,7.0,354.0,,,27.2,24.8,,2019,8,6
219,750804A003,영주시 풍기읍,2019-08-07,25.0,30.2,22.4,92.1,284.1,0.3,4.0,28.5,72.0,,,25.7,24.3,,2019,8,7
220,750804A003,영주시 풍기읍,2019-08-08,25.3,32.5,22.2,93.0,89.7,0.2,4.9,12.0,312.0,,,26.6,24.4,,2019,8,8
221,750804A003,영주시 풍기읍,2019-08-09,26.5,33.3,22.4,87.5,132.7,0.4,4.0,0.5,481.0,,,29.2,24.7,,2019,8,9
222,750804A003,영주시 풍기읍,2019-08-10,27.1,33.2,22.5,79.3,118.7,0.6,4.6,0.0,619.0,,,29.0,25.0,,2019,8,10
223,750804A003,영주시 풍기읍,2019-08-11,26.5,31.7,22.1,76.8,84.5,1.1,6.7,0.0,309.0,,,28.0,24.6,,2019,8,11
224,750804A003,영주시 풍기읍,2019-08-12,27.2,31.5,24.8,82.0,59.1,0.5,3.0,0.0,57.0,,,28.0,24.4,,2019,8,12
225,750804A003,영주시 풍기읍,2019-08-13,28.0,33.9,22.7,77.8,94.1,0.4,4.1,0.0,548.0,,,29.8,24.8,,2019,8,13
226,750804A003,영주시 풍기읍,2019-08-14,27.3,32.2,22.8,77.1,93.8,0.4,5.5,0.0,396.0,,,28.8,24.9,,2019,8,14
227,750804A003,영주시 풍기읍,2019-08-15,25.5,30.3,23.2,91.1,278.6,0.4,5.3,3.0,35.0,,,26.5,24.7,,2019,8,15
228,750804A003,영주시 풍기읍,2019-08-16,25.1,30.3,23.1,82.4,268.3,0.9,5.4,4.5,192.0,,,25.8,24.3,,2019,8,16
229,750804A003,영주시 풍기읍,2019-08-17,25.2,30.5,20.7,75.0,239.3,1.0,5.3,0.5,462.0,,,26.7,24.2,,2019,8,17
230,750804A003,영주시 풍기읍,2019-08-18,23.7,30.0,18.3,70.5,273.5,0.5,4.4,0.0,624.0,,,25.4,24.1,,2019,8,18
231,750804A003,영주시 풍기읍,2019-08-19,23.2,30.1,17.8,77.5,82.4,0.2,3.2,0.0,375.0,,,23.8,23.7,,2019,8,19
232,750804A003,영주시 풍기읍,2019-08-20,23.9,30.1,18.2,74.3,79.8,0.3,3.5,0.0,399.0,,,24.8,23.7,,2019,8,20
233,750804A003,영주시 풍기읍,2019-08-21,24.1,30.1,18.8,83.9,153.7,0.2,3.5,0.0,322.0,,,25.5,23.8,,2019,8,21
234,750804A003,영주시 풍기읍,2019-08-22,24.3,28.0,22.1,88.3,274.4,0.2,2.9,8.0,108.0,,,24.7,23.8,,2019,8,22
235,750804A003,영주시 풍기읍,2019-08-23,23.3,28.8,18.9,74.2,269.6,0.5,3.6,0.0,387.0,,,24.1,23.6,,2019,8,23
236,750804A003,영주시 풍기읍,2019-08-24,20.7,24.6,17.0,82.1,272.9,0.3,4.4,0.0,45.0,,,21.0,23.0,,2019,8,24
237,750804A003,영주시 풍기읍,2019-08-25,21.5,28.4,15.6,80.1,141.6,0.4,3.2,0.0,643.0,,,23.1,22.8,,2019,8,25
238,750804A003,영주시 풍기읍,2019-08-26,22.8,30.0,16.6,78.0,137.9,0.3,4.7,0.0,671.0,,,24.3,23.1,,2019,8,26
239,750804A003,영주시 풍기읍,2019-08-27,20.4,23.7,17.8,94.3,103.0,0.1,2.3,17.0,0.0,,,21.3,22.8,,2019,8,27
240,750804A003,영주시 풍기읍,2019-08-28,21.6,26.0,18.4,92.9,143.4,0.3,3.0,0.5,51.0,,,22.8,22.3,,2019,8,28
241,750804A003,영주시 풍기읍,2019-08-29,20.4,24.8,16.8,91.7,125.6,0.2,3.4,0.0,42.0,,,21.4,22.3,,2019,8,29
242,750804A003,영주시 풍기읍,2019-08-30,21.5,27.5,16.8,75.8,270.1,0.6,5.1,0.0,517.0,,,22.4,22.3,,2019,8,30
243,750804A003,영주시 풍기읍,2019-08-31,21.5,27.7,16.3,74.9,262.3,0.5,4.1,0.0,495.0,,,21.9,22.2,,2019,8,31
