no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,750804A003,영주시 풍기읍,2019-11-01,15.0,21.1,10.1,72.2,223.0,0.4,3.7,0.0,552.0,,,14.9,15.4,,2019,11,1
306,750804A003,영주시 풍기읍,2019-11-02,13.7,18.8,10.5,80.8,114.1,0.0,2.6,0.0,220.0,,,14.1,15.6,,2019,11,2
307,750804A003,영주시 풍기읍,2019-11-03,12.4,21.5,8.5,86.2,75.4,0.1,8.1,0.0,273.0,,,13.0,15.6,,2019,11,3
308,750804A003,영주시 풍기읍,2019-11-04,11.3,17.6,6.5,78.3,128.2,0.1,3.3,0.0,396.0,,,12.2,15.6,,2019,11,4
309,750804A003,영주시 풍기읍,2019-11-05,10.4,18.4,3.4,75.4,247.0,0.4,6.2,0.0,558.0,,,9.8,15.0,,2019,11,5
310,750804A003,영주시 풍기읍,2019-11-06,10.4,18.0,3.5,70.4,103.3,0.1,3.7,0.0,517.0,,,10.3,14.7,,2019,11,6
311,750804A003,영주시 풍기읍,2019-11-07,11.0,17.1,4.5,58.2,264.9,0.7,6.1,0.0,456.0,,,10.7,14.7,,2019,11,7
312,750804A003,영주시 풍기읍,2019-11-08,7.3,16.0,0.1,61.2,266.2,0.3,5.5,0.0,555.0,,,7.0,14.0,,2019,11,8
313,750804A003,영주시 풍기읍,2019-11-09,8.0,17.6,-0.3,53.6,258.1,0.3,5.3,0.0,553.0,,,7.5,13.4,,2019,11,9
314,750804A003,영주시 풍기읍,2019-11-10,7.3,13.2,1.5,70.7,199.9,0.0,3.1,3.5,122.0,,,6.8,13.2,,2019,11,10
315,750804A003,영주시 풍기읍,2019-11-11,10.4,15.9,6.5,82.1,261.4,0.6,6.1,2.5,149.0,,,10.5,13.2,,2019,11,11
316,750804A003,영주시 풍기읍,2019-11-12,8.9,16.1,2.6,77.8,132.7,0.0,2.5,0.0,458.0,,,8.2,13.3,,2019,11,12
317,750804A003,영주시 풍기읍,2019-11-13,6.4,10.5,2.2,87.7,269.0,0.4,7.9,4.5,93.0,,,6.1,12.8,,2019,11,13
318,750804A003,영주시 풍기읍,2019-11-14,1.7,6.1,-3.1,41.7,258.7,1.0,7.6,0.0,552.0,,,1.8,12.1,,2019,11,14
319,750804A003,영주시 풍기읍,2019-11-15,1.6,6.5,-4.7,69.1,,0.0,0.0,2.5,137.0,,,1.7,10.8,,2019,11,15
320,750804A003,영주시 풍기읍,2019-11-16,8.3,16.0,3.7,82.9,263.8,0.1,4.0,1.5,305.0,,,8.0,11.2,,2019,11,16
321,750804A003,영주시 풍기읍,2019-11-17,7.3,10.7,1.9,89.1,134.7,0.0,3.4,44.5,0.0,,,6.1,11.2,,2019,11,17
322,750804A003,영주시 풍기읍,2019-11-18,7.2,13.1,0.6,67.4,268.0,1.6,9.8,9.5,244.0,,,6.8,11.4,,2019,11,18
323,750804A003,영주시 풍기읍,2019-11-19,1.8,5.5,-1.3,55.5,264.1,1.4,8.8,0.0,526.0,,,2.0,10.5,,2019,11,19
324,750804A003,영주시 풍기읍,2019-11-20,1.7,9.8,-4.0,47.7,258.9,0.4,4.8,0.0,548.0,,,1.4,9.7,,2019,11,20
325,750804A003,영주시 풍기읍,2019-11-21,2.9,9.5,-3.7,47.7,,0.0,0.0,0.0,295.0,,,1.6,9.3,,2019,11,21
326,750804A003,영주시 풍기읍,2019-11-22,8.4,16.9,0.9,61.4,88.3,0.0,3.0,0.0,538.0,,,7.3,9.7,,2019,11,22
327,750804A003,영주시 풍기읍,2019-11-23,9.9,16.7,3.6,77.4,106.6,0.0,3.1,0.0,420.0,,,7.9,10.5,,2019,11,23
328,750804A003,영주시 풍기읍,2019-11-24,12.1,20.1,5.7,74.5,256.7,0.3,5.7,0.0,522.0,,,11.6,11.1,,2019,11,24
329,750804A003,영주시 풍기읍,2019-11-25,6.2,9.8,1.6,73.6,262.2,0.5,6.6,0.0,0.0,,,5.9,11.5,,2019,11,25
330,750804A003,영주시 풍기읍,2019-11-26,6.4,12.4,1.8,78.2,96.1,0.0,3.2,0.0,178.0,,,6.1,10.9,,2019,11,26
331,750804A003,영주시 풍기읍,2019-11-27,6.5,11.7,2.5,65.2,268.1,0.8,4.6,0.0,369.0,,,6.1,10.8,,2019,11,27
332,750804A003,영주시 풍기읍,2019-11-28,5.0,11.7,0.5,76.7,120.8,0.1,3.6,0.0,301.0,,,4.8,10.4,,2019,11,28
333,750804A003,영주시 풍기읍,2019-11-29,3.4,10.7,-2.2,68.8,277.0,0.5,4.4,0.0,424.0,,,3.2,10.2,,2019,11,29
334,750804A003,영주시 풍기읍,2019-11-30,4.6,11.6,-1.6,70.7,153.0,0.0,2.8,0.0,229.0,,,4.1,9.6,,2019,11,30
