no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,464030A001,광주시 목현동,2023-04-01,14.9,25.6,4.5,43.3,106.6,0.5,8.1,0.0,565.0,20.5,0.0,14.6,12.1,15.6,2023,4,1
92,464030A001,광주시 목현동,2023-04-02,15.2,24.3,6.4,35.0,105.4,0.9,7.6,0.0,583.0,22.5,0.0,14.7,12.8,15.7,2023,4,2
93,464030A001,광주시 목현동,2023-04-03,15.5,25.4,5.5,36.2,107.0,0.8,7.9,0.0,584.0,22.1,0.0,15.1,12.8,15.9,2023,4,3
94,464030A001,광주시 목현동,2023-04-04,16.3,22.6,11.0,36.5,112.6,0.7,5.3,6.0,244.0,11.0,198.0,15.4,13.2,16.3,2023,4,4
95,464030A001,광주시 목현동,2023-04-05,12.0,14.9,8.0,94.9,117.3,0.8,6.2,36.5,0.0,1.3,1194.0,12.1,13.1,24.2,2023,4,5
96,464030A001,광주시 목현동,2023-04-06,8.5,10.4,6.5,95.4,83.7,0.4,4.0,6.0,0.0,2.3,1339.0,9.3,12.2,27.7,2023,4,6
97,464030A001,광주시 목현동,2023-04-07,8.0,16.6,2.4,66.3,316.2,0.6,10.0,0.5,404.0,17.3,430.0,8.8,11.7,27.4,2023,4,7
98,464030A001,광주시 목현동,2023-04-08,6.9,15.4,-1.4,52.0,316.1,0.7,6.8,0.0,595.0,24.2,0.0,7.8,10.9,26.3,2023,4,8
99,464030A001,광주시 목현동,2023-04-09,8.6,19.3,-0.5,60.2,11.8,0.6,6.5,0.0,595.0,24.2,0.0,9.4,11.0,25.9,2023,4,9
100,464030A001,광주시 목현동,2023-04-10,11.0,20.6,1.5,53.7,85.6,0.7,6.6,0.0,595.0,21.7,0.0,11.2,11.5,25.2,2023,4,10
101,464030A001,광주시 목현동,2023-04-11,11.4,18.4,6.1,80.1,313.7,0.5,6.9,5.0,0.0,1.8,0.0,10.7,11.6,25.2,2023,4,11
102,464030A001,광주시 목현동,2023-04-12,8.1,16.1,0.3,51.1,299.9,0.7,5.6,0.0,605.0,23.4,0.0,9.0,11.2,26.2,2023,4,12
103,464030A001,광주시 목현동,2023-04-13,9.8,19.1,1.1,49.5,88.4,0.4,5.1,0.0,422.0,15.4,0.0,9.8,11.0,25.6,2023,4,13
104,464030A001,광주시 목현동,2023-04-14,14.5,24.2,7.9,52.7,40.0,0.5,4.6,0.0,295.0,16.0,0.0,14.1,12.4,24.8,2023,4,14
105,464030A001,광주시 목현동,2023-04-15,12.0,16.5,8.0,83.5,312.6,0.2,5.8,8.5,101.0,6.6,0.0,11.9,12.9,26.0,2023,4,15
106,464030A001,광주시 목현동,2023-04-16,10.1,17.0,5.6,70.7,324.7,0.5,4.8,0.0,239.0,12.6,0.0,10.8,12.5,27.3,2023,4,16
107,464030A001,광주시 목현동,2023-04-17,11.5,19.1,2.8,60.8,75.3,0.4,4.1,0.0,488.0,17.8,0.0,12.0,12.2,26.6,2023,4,17
108,464030A001,광주시 목현동,2023-04-18,12.1,15.5,9.6,82.5,159.9,0.5,3.9,2.5,14.0,5.5,0.0,12.3,13.0,26.3,2023,4,18
109,464030A001,광주시 목현동,2023-04-19,17.7,28.9,8.4,66.6,129.0,0.6,5.2,0.0,616.0,25.9,0.0,17.6,14.5,26.0,2023,4,19
110,464030A001,광주시 목현동,2023-04-20,17.5,21.4,13.1,82.5,332.3,0.3,4.1,0.0,31.0,7.2,0.0,17.1,15.7,24.8,2023,4,20
111,464030A001,광주시 목현동,2023-04-21,17.1,23.8,12.4,55.0,284.9,0.7,5.0,0.0,426.0,18.4,0.0,16.7,16.0,23.9,2023,4,21
112,464030A001,광주시 목현동,2023-04-22,14.9,21.9,9.1,29.4,267.4,0.6,9.4,0.0,394.0,18.5,0.0,13.8,15.4,22.3,2023,4,22
113,464030A001,광주시 목현동,2023-04-23,13.9,22.6,6.8,42.3,116.4,0.4,4.3,0.0,286.0,15.9,0.0,13.1,14.8,21.0,2023,4,23
114,464030A001,광주시 목현동,2023-04-24,11.9,18.5,7.6,50.7,105.1,0.5,8.1,0.0,241.0,7.7,0.0,11.1,14.7,19.3,2023,4,24
115,464030A001,광주시 목현동,2023-04-25,8.8,11.9,5.7,77.8,99.2,0.4,4.2,0.5,0.0,6.0,0.0,9.7,13.7,16.9,2023,4,25
116,464030A001,광주시 목현동,2023-04-26,8.9,13.5,3.4,74.1,317.1,0.5,5.3,0.5,196.0,13.5,0.0,10.2,13.5,16.7,2023,4,26
117,464030A001,광주시 목현동,2023-04-27,10.7,21.4,1.5,65.5,69.4,0.4,4.6,0.0,549.0,24.0,0.0,11.6,13.2,16.4,2023,4,27
118,464030A001,광주시 목현동,2023-04-28,14.4,22.9,4.5,61.3,1.4,0.5,5.7,0.5,525.0,22.7,0.0,14.7,14.1,16.0,2023,4,28
119,464030A001,광주시 목현동,2023-04-29,13.0,15.5,9.3,89.6,312.2,0.4,4.7,18.5,24.0,3.8,4.0,13.6,15.0,22.5,2023,4,29
120,464030A001,광주시 목현동,2023-04-30,12.6,19.9,5.4,69.0,349.0,0.6,5.3,0.0,514.0,19.7,0.0,13.5,14.5,25.3,2023,4,30
