no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,464030A001,광주시 목현동,2023-03-01,5.2,9.1,1.8,55.5,329.6,0.7,11.9,0.0,80.0,5.9,0.0,4.0,0.0,14.6,2023,3,1
61,464030A001,광주시 목현동,2023-03-02,1.1,6.4,-4.0,36.7,308.7,0.8,5.7,0.0,507.0,17.3,0.0,0.9,0.0,16.8,2023,3,2
62,464030A001,광주시 목현동,2023-03-03,1.6,10.7,-6.0,70.2,350.5,0.6,4.8,0.0,508.0,16.2,0.0,1.6,0.0,17.4,2023,3,3
63,464030A001,광주시 목현동,2023-03-04,4.9,14.2,-1.6,73.4,108.9,0.4,3.7,0.0,458.0,13.2,0.0,4.1,0.2,19.0,2023,3,4
64,464030A001,광주시 목현동,2023-03-05,5.2,15.7,-2.5,62.9,345.5,0.4,4.8,0.0,475.0,15.0,3.0,4.3,0.4,21.3,2023,3,5
65,464030A001,광주시 목현동,2023-03-06,5.6,16.5,-3.5,46.6,57.2,0.5,4.2,0.0,516.0,17.4,0.0,4.6,0.7,21.1,2023,3,6
66,464030A001,광주시 목현동,2023-03-07,8.8,19.2,0.9,62.8,94.0,0.5,5.4,0.0,507.0,14.9,0.0,7.6,1.9,21.9,2023,3,7
67,464030A001,광주시 목현동,2023-03-08,9.6,18.1,2.5,69.5,21.9,0.4,7.6,0.0,219.0,9.5,0.0,8.4,3.5,22.3,2023,3,8
68,464030A001,광주시 목현동,2023-03-09,9.5,15.7,4.0,86.0,289.4,0.4,3.9,1.5,162.0,7.3,644.0,8.9,5.6,22.2,2023,3,9
69,464030A001,광주시 목현동,2023-03-10,10.8,22.8,1.1,64.4,100.9,0.4,4.3,0.0,512.0,15.9,188.0,10.2,6.4,21.4,2023,3,10
70,464030A001,광주시 목현동,2023-03-11,13.3,23.9,4.9,52.2,65.8,0.4,7.4,0.0,479.0,15.5,0.0,12.5,8.0,21.5,2023,3,11
71,464030A001,광주시 목현동,2023-03-12,5.8,9.4,0.5,69.7,318.3,0.8,6.9,8.5,1.0,2.9,445.0,5.4,7.5,22.6,2023,3,12
72,464030A001,광주시 목현동,2023-03-13,2.2,8.3,-2.7,33.8,303.7,0.8,5.9,0.0,544.0,19.9,0.0,3.3,5.3,22.7,2023,3,13
73,464030A001,광주시 목현동,2023-03-14,6.4,16.3,-1.4,50.2,103.8,0.6,5.6,0.0,518.0,18.3,0.0,6.9,6.0,22.2,2023,3,14
74,464030A001,광주시 목현동,2023-03-15,8.2,17.6,0.9,68.8,344.5,0.7,6.3,0.0,187.0,9.5,0.0,8.2,6.9,21.9,2023,3,15
75,464030A001,광주시 목현동,2023-03-16,3.5,9.9,-3.0,38.8,292.5,0.6,4.9,0.0,422.0,16.0,0.0,4.0,6.4,21.5,2023,3,16
76,464030A001,광주시 목현동,2023-03-17,5.4,14.3,-3.0,38.3,124.6,0.5,3.6,0.0,455.0,14.4,0.0,5.7,6.0,21.1,2023,3,17
77,464030A001,광주시 목현동,2023-03-18,6.7,14.3,-0.8,44.5,351.3,0.6,6.9,0.0,551.0,18.3,0.0,7.2,6.9,20.7,2023,3,18
78,464030A001,광주시 목현동,2023-03-19,5.7,15.5,-2.2,61.3,46.9,0.5,8.7,0.0,545.0,19.2,0.0,6.3,6.8,20.1,2023,3,19
79,464030A001,광주시 목현동,2023-03-20,7.1,17.7,-2.0,48.9,60.8,0.5,4.0,0.0,547.0,18.1,0.0,7.6,7.1,19.5,2023,3,20
80,464030A001,광주시 목현동,2023-03-21,10.5,22.7,0.3,39.8,110.9,0.4,4.0,0.0,563.0,20.0,0.0,10.6,8.1,19.2,2023,3,21
81,464030A001,광주시 목현동,2023-03-22,15.2,25.4,3.5,43.8,122.3,0.5,4.3,0.0,508.0,18.1,0.0,14.9,9.5,19.2,2023,3,22
82,464030A001,광주시 목현동,2023-03-23,16.7,23.4,10.7,58.7,332.3,0.4,3.9,0.5,130.0,8.9,377.0,15.8,12.0,20.5,2023,3,23
83,464030A001,광주시 목현동,2023-03-24,12.2,18.5,5.4,48.8,88.0,0.4,4.2,0.0,267.0,12.8,0.0,12.4,11.5,20.7,2023,3,24
84,464030A001,광주시 목현동,2023-03-25,12.4,17.3,7.2,57.0,93.7,0.5,4.6,0.0,192.0,12.3,0.0,12.9,12.0,20.4,2023,3,25
85,464030A001,광주시 목현동,2023-03-26,9.2,15.6,2.0,35.7,317.1,0.9,6.2,0.0,560.0,22.1,0.0,9.8,11.5,20.1,2023,3,26
86,464030A001,광주시 목현동,2023-03-27,5.6,14.6,-2.6,41.2,61.5,0.6,5.1,0.0,574.0,21.7,0.0,6.7,9.6,18.7,2023,3,27
87,464030A001,광주시 목현동,2023-03-28,6.7,15.4,-1.5,54.4,34.4,0.6,6.5,0.0,383.0,14.6,0.0,7.1,9.2,17.3,2023,3,28
88,464030A001,광주시 목현동,2023-03-29,9.6,20.5,0.3,52.0,84.3,0.5,6.9,0.0,574.0,20.0,0.0,10.0,9.7,17.5,2023,3,29
89,464030A001,광주시 목현동,2023-03-30,11.3,22.2,1.3,41.0,316.7,0.5,6.3,0.0,579.0,21.6,0.0,11.5,10.4,18.1,2023,3,30
90,464030A001,광주시 목현동,2023-03-31,13.2,25.0,2.7,45.7,24.1,0.5,5.7,0.0,578.0,21.5,0.0,13.1,11.2,16.7,2023,3,31
