no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,413813A001,파주시 아동동,2018-02-01,-8.0,1.7,-16.6,67.8,177.9,0.7,5.2,0.0,,,,,,,2018,2,1
33,413813A001,파주시 아동동,2018-02-02,-6.8,2.9,-14.9,69.0,144.4,0.6,5.2,0.0,,,,,,,2018,2,2
34,413813A001,파주시 아동동,2018-02-03,-7.7,-3.6,-13.7,59.9,165.7,2.9,11.1,0.5,,,,,,,2018,2,3
35,413813A001,파주시 아동동,2018-02-04,-10.5,-5.1,-15.4,56.9,176.3,2.2,8.6,0.0,,,,,,,2018,2,4
36,413813A001,파주시 아동동,2018-02-05,-11.6,-5.1,-19.0,58.1,179.4,2.3,10.6,0.0,,,,,,,2018,2,5
37,413813A001,파주시 아동동,2018-02-06,-10.8,-5.7,-16.8,49.1,162.5,2.4,8.8,0.0,,,,,,,2018,2,6
38,413813A001,파주시 아동동,2018-02-07,-11.6,-1.9,-20.0,61.0,158.8,0.8,6.6,0.0,,,,,,,2018,2,7
39,413813A001,파주시 아동동,2018-02-08,-8.5,1.4,-16.2,67.2,175.4,0.6,4.7,0.0,,,,,,,2018,2,8
40,413813A001,파주시 아동동,2018-02-09,-2.7,6.5,-12.4,62.4,189.5,0.5,5.3,0.0,,,,,,,2018,2,9
41,413813A001,파주시 아동동,2018-02-10,-1.6,3.1,-11.6,60.5,167.9,2.1,11.3,0.0,,,,,,,2018,2,10
42,413813A001,파주시 아동동,2018-02-11,-8.6,-2.3,-15.7,64.9,150.8,1.4,9.9,0.0,,,,,,,2018,2,11
43,413813A001,파주시 아동동,2018-02-12,-8.0,-2.0,-16.3,61.2,153.8,1.3,8.7,0.0,,,,,,,2018,2,12
44,413813A001,파주시 아동동,2018-02-13,-3.7,4.2,-15.2,71.5,186.1,1.1,7.1,0.0,,,,,,,2018,2,13
45,413813A001,파주시 아동동,2018-02-14,3.3,9.4,-1.0,61.9,161.5,1.9,8.8,0.0,,,,,,,2018,2,14
46,413813A001,파주시 아동동,2018-02-15,-2.2,3.7,-9.4,43.9,150.1,1.2,7.1,0.0,,,,,,,2018,2,15
47,413813A001,파주시 아동동,2018-02-16,-4.1,4.6,-12.3,63.3,160.7,1.1,8.8,0.0,,,,,,,2018,2,16
48,413813A001,파주시 아동동,2018-02-17,-3.6,1.8,-10.4,37.3,152.8,2.2,9.2,0.0,,,,,,,2018,2,17
49,413813A001,파주시 아동동,2018-02-18,-2.6,6.0,-8.8,49.2,166.7,0.7,6.0,0.0,,,,,,,2018,2,18
50,413813A001,파주시 아동동,2018-02-19,-0.7,6.9,-6.1,66.1,153.9,0.6,4.6,0.0,,,,,,,2018,2,19
51,413813A001,파주시 아동동,2018-02-20,-1.5,6.4,-9.3,57.3,176.6,1.5,7.7,0.0,,,,,,,2018,2,20
52,413813A001,파주시 아동동,2018-02-21,-3.4,4.8,-12.0,51.3,170.1,1.2,8.1,0.0,,,,,,,2018,2,21
53,413813A001,파주시 아동동,2018-02-22,-0.3,6.5,-9.3,73.3,179.1,1.2,8.2,0.0,,,,,,,2018,2,22
54,413813A001,파주시 아동동,2018-02-23,2.2,8.0,-6.3,91.6,179.4,0.8,5.0,5.5,,,,,,,2018,2,23
55,413813A001,파주시 아동동,2018-02-24,-0.1,5.7,-6.0,74.9,140.5,0.9,6.5,0.0,,,,,,,2018,2,24
56,413813A001,파주시 아동동,2018-02-25,-1.0,7.1,-6.8,68.1,145.2,0.8,6.7,0.0,,,,,,,2018,2,25
57,413813A001,파주시 아동동,2018-02-26,-0.8,9.7,-8.9,70.8,153.8,0.6,5.5,0.0,,,,,,,2018,2,26
58,413813A001,파주시 아동동,2018-02-27,1.3,6.6,-5.6,68.3,226.9,0.2,1.5,0.0,,,,,,,2018,2,27
59,413813A001,파주시 아동동,2018-02-28,3.0,8.3,0.4,84.6,139.8,0.8,6.2,17.0,,,,,,,2018,2,28
