no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,413813A001,파주시 아동동,2018-06-01,22.5,30.2,14.0,61.9,157.8,1.0,5.8,0.0,,,,,,,2018,6,1
153,413813A001,파주시 아동동,2018-06-02,22.0,30.1,13.6,61.4,144.5,0.9,5.2,0.0,,,,,,,2018,6,2
154,413813A001,파주시 아동동,2018-06-03,21.6,30.5,12.5,61.0,142.1,0.9,5.3,0.0,,,,,,,2018,6,3
155,413813A001,파주시 아동동,2018-06-04,21.0,27.2,14.2,60.3,149.3,0.9,5.0,0.0,,,,,,,2018,6,4
156,413813A001,파주시 아동동,2018-06-05,22.0,29.2,14.2,61.4,147.7,1.0,6.1,0.0,,,,,,,2018,6,5
157,413813A001,파주시 아동동,2018-06-06,21.1,27.2,14.7,60.5,142.7,1.0,5.7,0.0,,,,,,,2018,6,6
158,413813A001,파주시 아동동,2018-06-07,21.1,27.5,17.1,60.5,147.7,1.1,5.0,0.0,,,,,,,2018,6,7
159,413813A001,파주시 아동동,2018-06-08,21.2,27.0,18.0,60.6,147.8,0.8,3.9,0.0,,,,,,,2018,6,8
160,413813A001,파주시 아동동,2018-06-09,22.1,30.0,16.5,61.5,146.5,0.6,4.0,11.0,,,,,,,2018,6,9
161,413813A001,파주시 아동동,2018-06-10,19.5,23.9,16.3,58.9,128.9,0.5,3.1,2.0,,,,,,,2018,6,10
162,413813A001,파주시 아동동,2018-06-11,19.3,24.0,16.2,58.7,157.0,0.5,3.3,2.0,,,,,,,2018,6,11
163,413813A001,파주시 아동동,2018-06-12,20.4,27.3,14.1,59.8,158.4,1.0,5.8,0.0,,,,,,,2018,6,12
164,413813A001,파주시 아동동,2018-06-13,20.9,26.3,16.1,60.3,144.3,0.6,5.1,0.0,,,,,,,2018,6,13
165,413813A001,파주시 아동동,2018-06-14,20.1,24.2,17.8,59.5,152.1,0.5,3.7,24.5,,,,,,,2018,6,14
166,413813A001,파주시 아동동,2018-06-15,21.3,27.7,16.8,60.7,109.8,0.8,3.9,0.0,,,,,,,2018,6,15
167,413813A001,파주시 아동동,2018-06-16,21.2,28.6,13.7,60.5,166.0,0.7,3.7,0.0,,,,,,,2018,6,16
168,413813A001,파주시 아동동,2018-06-17,21.2,26.7,16.0,60.6,145.5,0.6,4.5,0.0,,,,,,,2018,6,17
169,413813A001,파주시 아동동,2018-06-18,22.9,30.5,17.3,62.3,153.0,0.9,5.4,0.0,,,,,,,2018,6,18
170,413813A001,파주시 아동동,2018-06-19,20.9,27.3,15.3,60.3,158.2,0.6,4.8,0.0,,,,,,,2018,6,19
171,413813A001,파주시 아동동,2018-06-20,22.2,28.6,17.9,61.6,144.1,1.0,5.6,0.0,,,,,,,2018,6,20
172,413813A001,파주시 아동동,2018-06-21,22.8,28.9,17.3,62.1,136.6,1.0,6.0,0.0,,,,,,,2018,6,21
173,413813A001,파주시 아동동,2018-06-22,23.1,31.7,15.0,62.5,122.7,0.8,5.1,0.0,,,,,,,2018,6,22
174,413813A001,파주시 아동동,2018-06-23,22.6,28.3,16.6,62.0,153.2,0.7,4.3,0.0,,,,,,,2018,6,23
175,413813A001,파주시 아동동,2018-06-24,24.1,30.7,19.5,63.4,147.4,0.9,4.9,0.0,,,,,,,2018,6,24
176,413813A001,파주시 아동동,2018-06-25,24.8,31.8,18.9,64.1,148.6,0.7,4.3,0.0,,,,,,,2018,6,25
177,413813A001,파주시 아동동,2018-06-26,21.6,23.9,19.0,61.0,179.8,0.9,6.4,74.5,,,,,,,2018,6,26
178,413813A001,파주시 아동동,2018-06-27,22.0,25.9,19.0,61.4,168.5,0.8,4.7,0.5,,,,,,,2018,6,27
179,413813A001,파주시 아동동,2018-06-28,22.5,29.4,18.5,61.8,175.5,0.5,4.7,12.0,,,,,,,2018,6,28
180,413813A001,파주시 아동동,2018-06-29,24.1,30.1,20.5,63.5,170.4,0.6,3.5,0.0,,,,,,,2018,6,29
181,413813A001,파주시 아동동,2018-06-30,23.9,29.9,19.6,63.2,162.9,0.4,3.4,1.0,,,,,,,2018,6,30
