no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,413813A001,파주시 아동동,2018-10-01,12.7,19.3,6.5,52.2,149.8,1.2,6.9,0.5,,,,,,,2018,10,1
275,413813A001,파주시 아동동,2018-10-02,12.8,22.1,4.7,52.3,156.0,0.6,5.1,0.0,,,,,,,2018,10,2
276,413813A001,파주시 아동동,2018-10-03,13.9,24.9,5.5,53.4,170.3,0.4,3.8,0.0,,,,,,,2018,10,3
277,413813A001,파주시 아동동,2018-10-04,16.1,26.2,7.3,55.5,147.8,0.4,3.4,0.0,,,,,,,2018,10,4
278,413813A001,파주시 아동동,2018-10-05,15.3,16.8,12.9,54.7,108.8,0.2,2.3,33.0,,,,,,,2018,10,5
279,413813A001,파주시 아동동,2018-10-06,17.4,24.6,12.7,56.9,173.7,0.7,5.9,29.5,,,,,,,2018,10,6
280,413813A001,파주시 아동동,2018-10-07,14.5,22.5,5.8,53.9,159.9,0.7,5.1,0.0,,,,,,,2018,10,7
281,413813A001,파주시 아동동,2018-10-08,11.4,21.6,4.1,50.9,182.1,0.4,2.9,0.0,,,,,,,2018,10,8
282,413813A001,파주시 아동동,2018-10-09,12.7,18.9,5.6,52.2,171.4,0.5,4.9,0.0,,,,,,,2018,10,9
283,413813A001,파주시 아동동,2018-10-10,11.7,15.8,3.6,51.2,170.3,1.6,6.6,11.0,,,,,,,2018,10,10
284,413813A001,파주시 아동동,2018-10-11,7.6,15.0,0.7,47.1,178.8,1.2,6.4,0.0,,,,,,,2018,10,11
285,413813A001,파주시 아동동,2018-10-12,7.5,18.0,-0.2,47.1,179.1,0.4,4.0,0.0,,,,,,,2018,10,12
286,413813A001,파주시 아동동,2018-10-13,8.7,19.2,1.0,48.2,179.4,0.4,4.4,0.0,,,,,,,2018,10,13
287,413813A001,파주시 아동동,2018-10-14,9.7,20.3,1.1,49.2,159.8,0.4,4.3,0.0,,,,,,,2018,10,14
288,413813A001,파주시 아동동,2018-10-15,11.9,21.1,5.3,51.4,158.1,0.4,4.5,0.0,,,,,,,2018,10,15
289,413813A001,파주시 아동동,2018-10-16,11.2,20.1,4.8,50.7,173.2,0.4,3.4,0.0,,,,,,,2018,10,16
290,413813A001,파주시 아동동,2018-10-17,8.8,18.0,1.9,48.3,154.9,0.5,4.1,0.0,,,,,,,2018,10,17
291,413813A001,파주시 아동동,2018-10-18,10.0,18.6,3.7,49.5,152.0,0.5,4.6,0.0,,,,,,,2018,10,18
292,413813A001,파주시 아동동,2018-10-19,10.1,19.9,1.5,49.6,172.4,0.6,4.2,0.0,,,,,,,2018,10,19
293,413813A001,파주시 아동동,2018-10-20,8.8,20.1,0.5,48.3,176.9,0.4,3.6,0.0,,,,,,,2018,10,20
294,413813A001,파주시 아동동,2018-10-21,8.9,20.5,0.9,48.4,148.6,0.4,3.7,0.0,,,,,,,2018,10,21
295,413813A001,파주시 아동동,2018-10-22,10.1,19.6,3.0,49.6,157.1,0.4,3.7,0.0,,,,,,,2018,10,22
296,413813A001,파주시 아동동,2018-10-23,9.7,17.3,3.9,49.2,174.1,0.3,4.4,6.0,,,,,,,2018,10,23
297,413813A001,파주시 아동동,2018-10-24,9.3,18.5,2.0,48.8,163.3,0.5,4.1,0.0,,,,,,,2018,10,24
298,413813A001,파주시 아동동,2018-10-25,10.3,21.8,1.9,49.8,198.7,0.3,2.9,0.0,,,,,,,2018,10,25
299,413813A001,파주시 아동동,2018-10-26,11.2,15.6,6.9,50.7,156.8,0.8,9.4,11.0,,,,,,,2018,10,26
300,413813A001,파주시 아동동,2018-10-27,7.4,11.9,1.5,46.9,149.8,1.6,9.0,0.0,,,,,,,2018,10,27
301,413813A001,파주시 아동동,2018-10-28,6.8,13.3,1.0,46.4,162.3,0.8,6.8,9.0,,,,,,,2018,10,28
302,413813A001,파주시 아동동,2018-10-29,5.6,12.5,0.1,45.1,146.9,1.2,6.6,0.0,,,,,,,2018,10,29
303,413813A001,파주시 아동동,2018-10-30,4.8,11.0,-3.3,44.3,141.3,0.7,4.6,0.0,,,,,,,2018,10,30
304,413813A001,파주시 아동동,2018-10-31,5.2,12.9,-1.6,44.7,139.3,0.5,3.6,0.0,,,,,,,2018,10,31
