no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,312831A001,금산군 금성면,2010-12-01,3.6,0.1,1.7,85.0,150.6,0.4,,0.0,10.0,39.6,10,5.1,5.8,,2010,12,1
336,312831A001,금산군 금성면,2010-12-02,2.1,-4.7,-1.4,87.8,115.2,0.3,,0.0,1.0,26.4,10,4.6,5.4,,2010,12,2
337,312831A001,금산군 금성면,2010-12-03,0.9,2.0,6.0,60.8,43.3,5.6,,1.5,10.0,39.6,10,3.5,5.4,,2010,12,3
338,312831A001,금산군 금성면,2010-12-04,-2.5,-8.5,-4.2,77.9,153.2,0.6,,0.0,10.0,39.3,10,1.6,3.9,,2010,12,4
339,312831A001,금산군 금성면,2010-12-05,1.6,-7.1,-3.3,80.8,97.3,0.9,,0.0,10.0,39.2,10,3.2,3.8,,2010,12,5
340,312831A001,금산군 금성면,2010-12-06,2.4,0.5,4.5,72.8,30.6,2.5,,0.0,10.0,39.1,10,4.6,5.3,,2010,12,6
341,312831A001,금산군 금성면,2010-12-07,-4.9,-8.5,-4.1,71.7,70.8,1.2,,0.0,10.0,38.8,10,0.8,3.7,,2010,12,7
342,312831A001,금산군 금성면,2010-12-08,-1.2,-14.1,-5.8,83.2,101.4,0.8,,0.0,10.0,38.6,10,0.7,2.1,,2010,12,8
343,312831A001,금산군 금성면,2010-12-09,-5.6,-3.2,-0.9,79.4,56.6,1.0,,0.0,10.0,39.3,10,-0.2,2.2,,2010,12,9
344,312831A001,금산군 금성면,2010-12-10,0.0,11.5,-8.7,72.7,243.6,1.9,,0.0,10.0,39.4,10,1.1,1.8,,2010,12,10
345,312831A001,금산군 금성면,2010-12-11,0.6,8.7,-9.7,59.4,39.0,3.9,,0.0,10.0,39.7,0,1.4,2.8,,2010,12,11
346,312831A001,금산군 금성면,2010-12-12,-4.7,3.9,-11.9,69.3,214.1,0.4,,0.0,10.0,34.0,0,-0.8,1.8,,2010,12,12
347,312831A001,금산군 금성면,2010-12-13,0.9,3.5,-1.6,91.5,55.4,0.2,,12.0,0.0,13.2,10,0.4,1.5,,2010,12,13
348,312831A001,금산군 금성면,2010-12-14,-0.7,3.8,-6.6,75.4,44.0,3.4,,0.0,10.0,39.6,10,0.6,1.9,,2010,12,14
349,312831A001,금산군 금성면,2010-12-15,-7.8,-2.9,-12.3,60.6,45.0,1.8,,0.0,10.0,39.2,0,-1.2,1.6,,2010,12,15
350,312831A001,금산군 금성면,2010-12-16,-7.7,0.3,-13.3,73.3,69.6,0.7,,0.0,10.0,38.8,0,-1.9,1.0,,2010,12,16
351,312831A001,금산군 금성면,2010-12-17,-2.4,2.5,-6.6,90.7,207.8,0.4,,0.0,10.0,26.0,10,-0.7,0.8,,2010,12,17
352,312831A001,금산군 금성면,2010-12-18,-2.4,9.4,-8.5,87.1,143.9,0.1,,0.0,10.0,39.5,10,-0.5,0.8,,2010,12,18
353,312831A001,금산군 금성면,2010-12-19,3.2,12.5,-5.8,80.1,195.2,0.9,,0.5,3.0,32.7,10,0.1,0.8,,2010,12,19
354,312831A001,금산군 금성면,2010-12-20,0.4,12.8,-4.9,89.8,132.4,0.2,,0.0,10.0,37.5,10,-0.1,0.9,,2010,12,20
355,312831A001,금산군 금성면,2010-12-21,0.6,14.2,-6.3,77.0,19.7,0.4,,0.0,10.0,38.7,10,-0.1,0.9,,2010,12,21
356,312831A001,금산군 금성면,2010-12-22,-0.5,10.9,-6.5,81.6,37.2,0.6,,0.0,10.0,39.8,10,-0.2,0.9,,2010,12,22
357,312831A001,금산군 금성면,2010-12-23,-0.1,6.9,-5.5,69.1,31.9,2.1,,0.0,10.0,39.7,10,-0.1,1.0,,2010,12,23
358,312831A001,금산군 금성면,2010-12-24,-7.9,-4.2,-11.1,54.6,41.1,4.0,,0.0,10.0,39.7,0,-1.4,0.9,,2010,12,24
359,312831A001,금산군 금성면,2010-12-25,-8.9,-3.6,-15.0,71.9,53.5,2.0,,0.0,10.0,39.8,0,-2.3,0.7,,2010,12,25
360,312831A001,금산군 금성면,2010-12-26,-8.0,-0.1,-14.2,80.4,109.6,0.8,,0.0,10.0,39.9,0,-2.4,0.3,,2010,12,26
361,312831A001,금산군 금성면,2010-12-27,-3.6,4.2,-12.8,82.1,248.5,0.8,,0.0,10.0,39.5,10,-1.1,0.3,,2010,12,27
362,312831A001,금산군 금성면,2010-12-28,-0.5,3.5,-4.3,87.3,48.9,2.5,,5.5,10.0,39.5,10,-0.5,0.3,,2010,12,28
363,312831A001,금산군 금성면,2010-12-29,-3.1,1.9,-7.6,76.4,58.0,1.3,,0.0,10.0,37.9,10,-0.6,0.4,,2010,12,29
364,312831A001,금산군 금성면,2010-12-30,-2.4,1.4,-5.9,84.3,44.3,3.1,,0.5,10.0,36.3,10,-0.5,0.5,,2010,12,30
365,312831A001,금산군 금성면,2010-12-31,-7.9,-2.7,-17.8,72.9,32.1,1.7,,0.0,10.0,39.0,10,-1.1,0.5,,2010,12,31
