no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,312831A001,금산군 금성면,2010-07-01,25.0,28.5,21.8,83.3,228.1,0.0,0.2,0.5,0.0,5.6,318,,25.0,,2010,7,1
183,312831A001,금산군 금성면,2010-07-02,24.7,28.6,23.3,89.5,106.1,0.0,0.5,30.5,0.0,3.7,654,,24.9,,2010,7,2
184,312831A001,금산군 금성면,2010-07-03,25.4,29.1,23.7,87.6,242.2,0.0,0.2,3.5,0.0,7.1,474,,24.8,,2010,7,3
185,312831A001,금산군 금성면,2010-07-04,24.6,27.8,23.4,87.9,293.0,0.0,0.2,0.5,0.0,5.5,246,,25.1,,2010,7,4
186,312831A001,금산군 금성면,2010-07-05,25.7,32.1,21.6,81.2,304.7,0.0,1.7,0.5,228.0,15.3,540,,25.1,,2010,7,5
187,312831A001,금산군 금성면,2010-07-06,25.7,33.3,19.9,71.2,279.6,0.2,3.5,0.5,666.0,25.0,456,,25.4,,2010,7,6
188,312831A001,금산군 금성면,2010-07-07,25.7,32.3,20.0,67.0,272.1,0.4,3.3,0.0,594.0,24.3,66,,25.8,,2010,7,7
189,312831A001,금산군 금성면,2010-07-08,24.4,32.4,17.9,70.5,284.8,0.2,3.4,0.5,456.0,21.0,84,,25.8,,2010,7,8
190,312831A001,금산군 금성면,2010-07-09,25.0,33.1,19.6,70.6,285.0,0.2,2.6,1.0,414.0,21.2,126,,25.9,,2010,7,9
191,312831A001,금산군 금성면,2010-07-10,25.6,31.4,18.9,66.7,105.7,0.7,3.9,1.0,210.0,16.4,276,,25.9,,2010,7,10
192,312831A001,금산군 금성면,2010-07-11,21.4,24.9,20.0,87.3,106.4,0.1,2.9,78.5,0.0,3.4,762,,25.5,,2010,7,11
193,312831A001,금산군 금성면,2010-07-12,23.2,28.0,19.7,81.9,114.6,0.2,3.2,7.0,132.0,15.1,252,,24.6,,2010,7,12
194,312831A001,금산군 금성면,2010-07-13,23.5,28.2,19.9,79.4,91.4,0.4,3.9,0.5,162.0,16.3,396,,24.8,,2010,7,13
195,312831A001,금산군 금성면,2010-07-14,24.3,31.4,18.8,77.5,114.0,0.0,1.9,0.0,234.0,18.1,426,,24.8,,2010,7,14
196,312831A001,금산군 금성면,2010-07-15,25.3,32.1,20.4,76.9,99.9,0.2,3.4,0.5,330.0,19.8,84,,25.3,,2010,7,15
197,312831A001,금산군 금성면,2010-07-16,24.0,28.2,21.8,84.4,104.9,0.2,3.4,7.0,54.0,7.3,336,,25.6,,2010,7,16
198,312831A001,금산군 금성면,2010-07-17,24.8,28.3,22.6,87.1,123.4,0.0,2.9,80.5,12.0,6.7,588,,25.2,,2010,7,17
199,312831A001,금산군 금성면,2010-07-18,27.5,32.1,21.8,68.7,163.8,0.9,5.4,0.0,336.0,20.1,0,,25.4,,2010,7,18
200,312831A001,금산군 금성면,2010-07-19,27.3,33.9,20.7,71.3,190.4,0.8,4.6,0.0,636.0,24.3,0,,26.0,,2010,7,19
201,312831A001,금산군 금성면,2010-07-20,27.3,34.2,20.7,70.6,170.1,0.3,3.9,0.5,570.0,21.3,342,,26.4,,2010,7,20
202,312831A001,금산군 금성면,2010-07-21,27.8,33.5,21.3,70.9,189.3,0.7,4.6,0.0,450.0,21.0,0,,26.7,,2010,7,21
203,312831A001,금산군 금성면,2010-07-22,27.6,36.5,21.4,74.1,233.8,0.4,3.4,5.0,420.0,19.9,228,,27.0,,2010,7,22
