no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,312831A001,금산군 금성면,2010-06-01,15.6,24.2,6.0,64.5,83.4,0.3,4.1,0.0,804.0,29.2,534,,17.6,,2010,6,1
153,312831A001,금산군 금성면,2010-06-02,18.5,28.5,7.9,65.9,292.5,0.1,2.8,0.5,618.0,25.4,426,,18.1,,2010,6,2
154,312831A001,금산군 금성면,2010-06-03,21.0,29.0,12.6,64.5,299.6,0.1,2.9,0.0,420.0,21.7,216,,19.1,,2010,6,3
155,312831A001,금산군 금성면,2010-06-04,21.7,30.9,13.1,60.3,324.0,0.0,2.0,1.0,702.0,25.5,174,,19.9,,2010,6,4
156,312831A001,금산군 금성면,2010-06-05,21.2,31.9,11.4,62.4,309.2,0.2,2.9,1.0,660.0,23.8,318,,20.5,,2010,6,5
157,312831A001,금산군 금성면,2010-06-06,22.0,31.7,12.8,64.1,79.9,0.2,3.7,0.5,492.0,20.0,288,,20.9,,2010,6,6
158,312831A001,금산군 금성면,2010-06-07,22.7,31.2,15.1,57.3,88.0,0.7,4.4,0.5,756.0,28.3,240,,21.6,,2010,6,7
159,312831A001,금산군 금성면,2010-06-08,20.5,28.5,11.1,58.8,91.0,0.7,5.0,0.0,768.0,27.2,390,,22.1,,2010,6,8
160,312831A001,금산군 금성면,2010-06-09,21.9,32.4,10.7,57.7,67.9,0.4,3.8,1.5,786.0,28.4,354,,22.3,,2010,6,9
161,312831A001,금산군 금성면,2010-06-10,22.4,33.2,13.5,62.1,74.9,0.0,0.4,1.5,600.0,22.4,240,,22.5,,2010,6,10
162,312831A001,금산군 금성면,2010-06-11,23.0,31.0,13.1,58.6,198.0,0.0,1.2,1.0,444.0,20.9,372,,22.7,,2010,6,11
163,312831A001,금산군 금성면,2010-06-12,20.6,24.9,17.6,80.3,62.8,0.0,0.2,4.0,0.0,9.8,390,,22.8,,2010,6,12
164,312831A001,금산군 금성면,2010-06-13,23.8,31.6,18.9,72.8,0.0,0.0,-1.0,0.5,144.0,16.5,0,,22.7,,2010,6,13
165,312831A001,금산군 금성면,2010-06-14,24.2,31.0,19.2,76.6,252.0,0.0,0.4,18.5,156.0,15.7,198,,23.2,,2010,6,14
166,312831A001,금산군 금성면,2010-06-15,23.9,32.0,19.3,77.5,349.0,0.0,0.2,0.5,240.0,18.9,228,,23.5,,2010,6,15
167,312831A001,금산군 금성면,2010-06-16,23.8,32.3,18.3,73.8,297.5,0.0,0.5,0.0,414.0,21.0,30,,23.8,,2010,6,16
168,312831A001,금산군 금성면,2010-06-17,24.2,32.5,18.3,77.4,0.0,0.0,-1.0,1.0,198.0,15.0,252,,24.0,,2010,6,17
169,312831A001,금산군 금성면,2010-06-18,24.7,30.5,21.1,71.0,103.6,0.4,4.6,0.5,48.0,14.4,114,,24.2,,2010,6,18
170,312831A001,금산군 금성면,2010-06-19,22.9,29.1,19.8,81.2,344.6,0.0,2.3,1.0,54.0,10.3,324,,24.2,,2010,6,19
171,312831A001,금산군 금성면,2010-06-20,23.9,31.0,19.3,75.8,298.1,0.4,3.0,0.5,294.0,19.8,294,,24.1,,2010,6,20
172,312831A001,금산군 금성면,2010-06-21,22.7,29.8,17.9,72.7,312.8,0.3,3.9,0.0,486.0,24.2,294,,24.3,,2010,6,21
173,312831A001,금산군 금성면,2010-06-22,22.2,30.9,14.2,66.3,320.3,0.3,4.5,0.0,540.0,24.6,306,,24.4,,2010,6,22
174,312831A001,금산군 금성면,2010-06-23,22.6,31.5,15.2,60.9,0.0,0.0,-1.0,1.0,534.0,23.3,168,,24.5,,2010,6,23
175,312831A001,금산군 금성면,2010-06-24,23.1,34.4,12.5,63.3,287.3,0.0,0.2,1.0,690.0,26.4,270,,24.4,,2010,6,24
176,312831A001,금산군 금성면,2010-06-25,24.1,33.1,17.5,66.8,105.1,0.0,0.5,1.5,438.0,21.6,444,,24.8,,2010,6,25
177,312831A001,금산군 금성면,2010-06-26,23.0,28.7,19.8,78.7,0.0,0.0,-1.0,3.5,54.0,12.2,420,,24.9,,2010,6,26
178,312831A001,금산군 금성면,2010-06-27,23.3,26.1,20.7,84.1,0.0,0.0,-1.0,0.0,0.0,6.6,258,,24.7,,2010,6,27
179,312831A001,금산군 금성면,2010-06-28,23.8,31.4,19.7,79.1,0.0,0.0,-1.0,0.5,264.0,15.9,210,,24.4,,2010,6,28
180,312831A001,금산군 금성면,2010-06-29,25.4,33.6,19.5,72.5,316.0,0.0,0.2,0.0,456.0,22.4,198,,24.5,,2010,6,29
181,312831A001,금산군 금성면,2010-06-30,25.1,30.9,20.8,76.3,300.7,0.0,0.2,0.5,48.0,12.8,72,,25.0,,2010,6,30
