no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,667831A001,하동군 적량면,2014-06-01,21.0,28.4,16.0,72.2,100.4,0.1,5.0,0.0,,,0.0,,,,2014,6,1
153,667831A001,하동군 적량면,2014-06-02,18.7,22.2,16.3,75.5,173.6,0.3,11.0,7.5,,,604.0,,,,2014,6,2
154,667831A001,하동군 적량면,2014-06-03,18.2,19.9,16.6,85.2,67.2,0.8,6.5,34.5,,,1440.0,,,,2014,6,3
155,667831A001,하동군 적량면,2014-06-04,21.7,25.6,18.6,67.9,83.3,1.2,9.4,5.0,,,627.0,,,,2014,6,4
156,667831A001,하동군 적량면,2014-06-05,21.4,25.2,17.9,64.5,88.2,0.7,6.9,0.0,,,0.0,,,,2014,6,5
157,667831A001,하동군 적량면,2014-06-06,20.9,26.9,16.4,69.0,202.5,0.2,5.1,0.0,,,0.0,,,,2014,6,6
158,667831A001,하동군 적량면,2014-06-07,20.5,28.0,16.0,73.1,205.7,0.5,7.7,0.0,,,0.0,,,,2014,6,7
159,667831A001,하동군 적량면,2014-06-08,21.1,26.6,18.0,72.9,204.4,0.3,5.5,0.0,,,0.0,,,,2014,6,8
160,667831A001,하동군 적량면,2014-06-09,21.3,26.0,18.3,73.8,135.3,0.0,4.6,0.0,,,0.0,,,,2014,6,9
161,667831A001,하동군 적량면,2014-06-10,22.2,26.9,18.6,70.2,127.1,0.2,5.1,0.0,,,108.0,,,,2014,6,10
162,667831A001,하동군 적량면,2014-06-11,21.3,27.8,17.6,74.6,157.0,0.2,8.8,21.0,,,1093.0,,,,2014,6,11
163,667831A001,하동군 적량면,2014-06-12,18.7,23.6,15.6,83.0,159.2,0.1,4.5,21.5,,,882.0,,,,2014,6,12
164,667831A001,하동군 적량면,2014-06-13,21.1,28.5,14.7,68.4,196.3,0.9,9.8,0.0,,,0.0,,,,2014,6,13
165,667831A001,하동군 적량면,2014-06-14,21.7,29.5,15.4,67.5,171.6,0.1,5.1,0.0,,,0.0,,,,2014,6,14
166,667831A001,하동군 적량면,2014-06-15,21.9,29.8,14.2,65.0,209.0,0.1,6.8,0.0,,,0.0,,,,2014,6,15
167,667831A001,하동군 적량면,2014-06-16,22.3,30.5,15.8,64.6,169.8,0.1,5.1,0.0,,,0.0,,,,2014,6,16
168,667831A001,하동군 적량면,2014-06-17,20.7,23.8,16.2,77.3,,0.0,2.3,1.5,,,629.0,,,,2014,6,17
169,667831A001,하동군 적량면,2014-06-18,23.1,30.1,17.5,58.3,,0.0,1.2,0.0,,,0.0,,,,2014,6,18
170,667831A001,하동군 적량면,2014-06-19,22.1,29.4,16.1,72.9,,0.0,1.1,0.0,,,0.0,,,,2014,6,19
171,667831A001,하동군 적량면,2014-06-20,22.1,26.8,17.7,74.8,,0.0,0.6,0.0,,,0.0,,,,2014,6,20
172,667831A001,하동군 적량면,2014-06-21,21.4,23.2,20.4,72.2,,0.0,0.8,1.5,,,644.0,,,,2014,6,21
173,667831A001,하동군 적량면,2014-06-22,21.6,25.1,17.7,71.8,,0.0,0.2,1.5,,,562.0,,,,2014,6,22
174,667831A001,하동군 적량면,2014-06-23,20.8,26.3,18.1,82.8,,0.0,1.0,36.0,,,1287.0,,,,2014,6,23
175,667831A001,하동군 적량면,2014-06-24,21.7,27.9,17.4,79.1,,0.0,1.5,0.0,,,737.0,,,,2014,6,24
176,667831A001,하동군 적량면,2014-06-25,22.3,28.5,17.6,74.3,,0.0,0.6,0.0,,,0.0,,,,2014,6,25
177,667831A001,하동군 적량면,2014-06-26,22.7,28.9,18.4,74.8,,0.0,1.5,0.0,,,0.0,,,,2014,6,26
178,667831A001,하동군 적량면,2014-06-27,23.0,30.5,16.8,72.6,,0.0,0.2,0.0,,,0.0,,,,2014,6,27
179,667831A001,하동군 적량면,2014-06-28,24.3,30.1,18.9,62.1,,0.0,1.9,0.0,,,0.0,,,,2014,6,28
180,667831A001,하동군 적량면,2014-06-29,23.8,29.1,16.9,65.3,,0.0,1.5,0.0,,,0.0,,,,2014,6,29
181,667831A001,하동군 적량면,2014-06-30,24.1,30.0,19.3,72.5,,0.0,0.5,0.0,,,0.0,,,,2014,6,30
