no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,667831A001,하동군 적량면,2014-05-01,16.7,23.4,11.5,73.4,189.4,0.4,5.6,0.5,,,723.0,,,,2014,5,1
122,667831A001,하동군 적량면,2014-05-02,17.0,26.3,8.2,63.4,216.7,1.0,15.2,0.0,,,0.0,,,,2014,5,2
123,667831A001,하동군 적량면,2014-05-03,16.4,24.6,8.5,41.2,190.2,1.7,16.7,0.0,,,0.0,,,,2014,5,3
124,667831A001,하동군 적량면,2014-05-04,14.0,20.3,7.4,62.0,198.6,0.5,9.2,0.0,,,74.0,,,,2014,5,4
125,667831A001,하동군 적량면,2014-05-05,12.0,18.1,3.6,40.0,224.8,2.2,11.7,0.0,,,105.0,,,,2014,5,5
126,667831A001,하동군 적량면,2014-05-06,10.9,20.6,1.3,55.6,173.9,0.6,6.8,0.0,,,0.0,,,,2014,5,6
127,667831A001,하동군 적량면,2014-05-07,12.3,21.0,2.5,61.6,174.7,0.7,7.0,0.0,,,0.0,,,,2014,5,7
128,667831A001,하동군 적량면,2014-05-08,15.8,22.9,7.1,60.7,167.8,1.5,14.1,4.0,,,313.0,,,,2014,5,8
129,667831A001,하동군 적량면,2014-05-09,14.2,25.1,4.1,59.3,193.3,0.4,6.6,0.0,,,0.0,,,,2014,5,9
130,667831A001,하동군 적량면,2014-05-10,15.9,25.0,7.5,54.2,155.0,0.6,6.7,0.0,,,0.0,,,,2014,5,10
131,667831A001,하동군 적량면,2014-05-11,15.7,24.2,7.8,64.9,154.2,0.6,7.4,47.0,,,416.0,,,,2014,5,11
132,667831A001,하동군 적량면,2014-05-12,18.5,23.7,11.5,63.5,210.5,1.9,14.6,44.0,,,608.0,,,,2014,5,12
133,667831A001,하동군 적량면,2014-05-13,19.4,29.0,9.4,60.3,194.9,0.8,7.4,0.0,,,0.0,,,,2014,5,13
134,667831A001,하동군 적량면,2014-05-14,15.8,19.0,13.8,80.8,147.8,0.2,3.2,1.5,,,928.0,,,,2014,5,14
135,667831A001,하동군 적량면,2014-05-15,19.0,26.0,11.6,54.6,211.1,1.6,15.1,0.0,,,460.0,,,,2014,5,15
136,667831A001,하동군 적량면,2014-05-16,21.1,28.9,11.1,35.5,179.5,1.4,11.0,0.0,,,0.0,,,,2014,5,16
137,667831A001,하동군 적량면,2014-05-17,19.5,29.0,10.2,50.0,182.9,0.6,6.7,0.0,,,0.0,,,,2014,5,17
138,667831A001,하동군 적량면,2014-05-18,18.3,27.7,10.1,56.1,174.7,0.5,6.4,0.0,,,0.0,,,,2014,5,18
139,667831A001,하동군 적량면,2014-05-19,18.6,28.2,9.9,59.3,172.4,0.4,9.0,0.0,,,0.0,,,,2014,5,19
140,667831A001,하동군 적량면,2014-05-20,16.4,20.1,14.3,83.4,142.1,0.2,3.5,19.0,,,1240.0,,,,2014,5,20
141,667831A001,하동군 적량면,2014-05-21,19.0,26.2,12.3,61.0,254.4,1.9,11.2,0.0,,,553.0,,,,2014,5,21
142,667831A001,하동군 적량면,2014-05-22,19.1,28.7,9.5,61.3,185.7,0.6,5.4,0.0,,,0.0,,,,2014,5,22
143,667831A001,하동군 적량면,2014-05-23,18.8,23.7,14.5,70.9,184.0,0.5,9.2,0.0,,,0.0,,,,2014,5,23
144,667831A001,하동군 적량면,2014-05-24,19.5,26.3,13.9,72.6,186.4,0.6,5.0,0.0,,,0.0,,,,2014,5,24
145,667831A001,하동군 적량면,2014-05-25,19.0,24.5,16.5,79.7,199.7,0.7,9.1,18.0,,,507.0,,,,2014,5,25
146,667831A001,하동군 적량면,2014-05-26,20.3,26.9,10.3,58.3,191.8,1.3,11.8,1.0,,,635.0,,,,2014,5,26
147,667831A001,하동군 적량면,2014-05-27,18.9,30.0,8.6,61.1,174.8,0.5,7.4,0.0,,,0.0,,,,2014,5,27
148,667831A001,하동군 적량면,2014-05-28,20.7,28.1,14.4,72.2,204.7,0.4,8.3,0.0,,,0.0,,,,2014,5,28
149,667831A001,하동군 적량면,2014-05-29,22.0,32.5,13.9,62.2,177.2,0.3,6.8,0.0,,,0.0,,,,2014,5,29
150,667831A001,하동군 적량면,2014-05-30,21.9,32.0,13.6,61.8,176.6,0.3,4.8,0.0,,,0.0,,,,2014,5,30
151,667831A001,하동군 적량면,2014-05-31,22.7,31.8,13.9,60.6,152.0,0.2,5.1,0.0,,,0.0,,,,2014,5,31
