no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,667831A001,하동군 적량면,2014-02-01,9.2,18.4,0.5,74.3,179.0,0.5,5.6,4.5,,,405.0,,,,2014,2,1
33,667831A001,하동군 적량면,2014-02-02,12.9,20.0,5.6,77.2,195.9,0.4,8.3,0.0,,,816.0,,,,2014,2,2
34,667831A001,하동군 적량면,2014-02-03,5.2,11.4,-2.4,57.0,179.4,0.8,9.4,0.0,,,125.0,,,,2014,2,3
35,667831A001,하동군 적량면,2014-02-04,-3.1,2.2,-7.4,26.8,207.4,2.0,13.4,0.0,,,0.0,,,,2014,2,4
36,667831A001,하동군 적량면,2014-02-05,-2.8,4.2,-7.8,39.0,,0.0,0.2,0.0,,,0.0,,,,2014,2,5
37,667831A001,하동군 적량면,2014-02-06,1.3,5.3,-4.6,43.0,101.9,0.5,7.0,0.0,,,0.0,,,,2014,2,6
38,667831A001,하동군 적량면,2014-02-07,4.9,8.1,2.3,54.9,89.1,1.3,7.7,0.0,,,203.0,,,,2014,2,7
39,667831A001,하동군 적량면,2014-02-08,4.6,7.1,0.3,64.3,82.6,1.1,6.9,0.5,,,965.0,,,,2014,2,8
40,667831A001,하동군 적량면,2014-02-09,2.3,7.9,-2.4,58.7,142.1,0.8,6.3,0.0,,,624.0,,,,2014,2,9
41,667831A001,하동군 적량면,2014-02-10,2.4,5.6,-0.3,56.3,80.7,1.6,10.6,0.0,,,130.0,,,,2014,2,10
42,667831A001,하동군 적량면,2014-02-11,2.2,7.0,-2.0,44.0,82.9,1.4,9.1,0.0,,,0.0,,,,2014,2,11
43,667831A001,하동군 적량면,2014-02-12,1.9,8.7,-5.3,51.6,101.5,0.9,10.7,0.0,,,0.0,,,,2014,2,12
44,667831A001,하동군 적량면,2014-02-13,2.1,8.3,-4.9,55.9,89.4,1.1,8.5,0.0,,,0.0,,,,2014,2,13
45,667831A001,하동군 적량면,2014-02-14,3.0,6.8,-3.2,48.5,84.3,1.3,11.5,0.0,,,0.0,,,,2014,2,14
46,667831A001,하동군 적량면,2014-02-15,0.6,10.4,-7.9,59.0,186.3,0.6,7.5,0.0,,,26.0,,,,2014,2,15
47,667831A001,하동군 적량면,2014-02-16,2.2,12.2,-6.8,62.3,176.4,0.6,6.9,0.0,,,42.0,,,,2014,2,16
48,667831A001,하동군 적량면,2014-02-17,4.9,9.0,1.8,66.8,89.9,0.8,7.2,2.5,,,605.0,,,,2014,2,17
49,667831A001,하동군 적량면,2014-02-18,4.1,5.9,-1.2,52.5,84.7,1.7,9.4,0.0,,,620.0,,,,2014,2,18
50,667831A001,하동군 적량면,2014-02-19,1.8,8.9,-3.8,53.1,134.9,0.8,10.4,0.0,,,0.0,,,,2014,2,19
51,667831A001,하동군 적량면,2014-02-20,1.6,10.9,-7.6,55.9,211.8,1.2,12.0,0.0,,,0.0,,,,2014,2,20
52,667831A001,하동군 적량면,2014-02-21,0.5,10.6,-9.4,52.0,169.4,0.4,5.8,0.0,,,0.0,,,,2014,2,21
53,667831A001,하동군 적량면,2014-02-22,1.1,11.7,-8.6,57.3,182.1,0.4,5.7,0.0,,,0.0,,,,2014,2,22
54,667831A001,하동군 적량면,2014-02-23,2.4,12.9,-6.2,60.7,189.6,0.5,6.0,0.0,,,0.0,,,,2014,2,23
55,667831A001,하동군 적량면,2014-02-24,3.4,14.5,-5.5,60.9,178.1,0.4,6.9,0.0,,,0.0,,,,2014,2,24
56,667831A001,하동군 적량면,2014-02-25,4.6,15.5,-4.8,58.0,181.9,0.4,6.8,0.0,,,6.0,,,,2014,2,25
57,667831A001,하동군 적량면,2014-02-26,6.3,10.4,1.1,73.0,89.4,0.3,4.9,6.5,,,733.0,,,,2014,2,26
58,667831A001,하동군 적량면,2014-02-27,10.9,18.5,5.0,62.7,201.0,0.8,11.5,0.0,,,749.0,,,,2014,2,27
59,667831A001,하동군 적량면,2014-02-28,8.0,13.7,1.9,63.7,125.5,0.1,3.8,0.0,,,0.0,,,,2014,2,28
