no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,667831A001,하동군 적량면,2014-11-01,15.5,20.2,12.8,86.3,,0.0,0.0,1.0,,,691.0,,,,2014,11,1
306,667831A001,하동군 적량면,2014-11-02,12.9,16.2,9.9,64.5,301.4,1.6,10.8,0.0,,,0.0,,,,2014,11,2
307,667831A001,하동군 적량면,2014-11-03,8.8,15.2,2.2,53.5,289.0,1.0,7.8,0.0,,,0.0,,,,2014,11,3
308,667831A001,하동군 적량면,2014-11-04,7.1,18.5,-0.5,72.8,195.3,0.1,3.7,0.0,,,0.0,,,,2014,11,4
309,667831A001,하동군 적량면,2014-11-05,8.4,19.8,0.8,74.6,,0.0,0.6,0.0,,,0.0,,,,2014,11,5
310,667831A001,하동군 적량면,2014-11-06,10.7,20.8,4.8,74.3,198.8,0.1,3.3,0.0,,,0.0,,,,2014,11,6
311,667831A001,하동군 적량면,2014-11-07,9.6,19.4,3.7,72.7,19.5,0.0,3.1,0.0,,,0.0,,,,2014,11,7
312,667831A001,하동군 적량면,2014-11-08,11.0,15.5,7.5,86.0,,0.0,0.4,3.0,,,196.0,,,,2014,11,8
313,667831A001,하동군 적량면,2014-11-09,11.4,19.3,3.7,76.4,311.6,0.1,3.7,0.0,,,522.0,,,,2014,11,9
314,667831A001,하동군 적량면,2014-11-10,7.9,18.7,1.3,72.4,173.8,0.1,3.5,0.0,,,0.0,,,,2014,11,10
315,667831A001,하동군 적량면,2014-11-11,7.6,17.4,0.6,72.5,198.4,0.0,2.0,0.0,,,0.0,,,,2014,11,11
316,667831A001,하동군 적량면,2014-11-12,9.6,13.9,5.8,61.1,303.9,1.8,10.2,0.0,,,0.0,,,,2014,11,12
317,667831A001,하동군 적량면,2014-11-13,4.9,7.2,-0.1,47.7,289.0,2.4,13.5,0.0,,,0.0,,,,2014,11,13
318,667831A001,하동군 적량면,2014-11-14,3.5,11.7,-1.6,69.4,288.4,0.4,6.8,0.0,,,0.0,,,,2014,11,14
319,667831A001,하동군 적량면,2014-11-15,4.6,14.1,-3.0,69.8,198.2,0.1,3.7,0.0,,,0.0,,,,2014,11,15
320,667831A001,하동군 적량면,2014-11-16,8.0,15.9,4.2,65.5,195.9,0.1,3.7,0.0,,,0.0,,,,2014,11,16
321,667831A001,하동군 적량면,2014-11-17,7.0,13.6,1.4,67.5,297.5,0.9,8.5,0.0,,,0.0,,,,2014,11,17
322,667831A001,하동군 적량면,2014-11-18,4.1,14.3,-2.5,68.0,161.8,0.1,3.2,0.0,,,0.0,,,,2014,11,18
323,667831A001,하동군 적량면,2014-11-19,3.7,14.8,-3.9,65.3,,0.0,2.6,0.0,,,0.0,,,,2014,11,19
324,667831A001,하동군 적량면,2014-11-20,5.0,16.3,-2.4,66.1,189.2,0.1,4.2,0.0,,,0.0,,,,2014,11,20
325,667831A001,하동군 적량면,2014-11-21,6.2,17.3,-1.5,75.6,177.3,0.1,3.6,0.0,,,0.0,,,,2014,11,21
326,667831A001,하동군 적량면,2014-11-22,8.8,19.4,0.5,74.3,194.6,0.0,3.3,0.0,,,0.0,,,,2014,11,22
327,667831A001,하동군 적량면,2014-11-23,9.4,16.9,2.5,75.8,,0.0,1.2,0.0,,,0.0,,,,2014,11,23
328,667831A001,하동군 적량면,2014-11-24,10.9,12.4,8.3,87.6,39.5,0.2,5.5,62.0,,,227.0,,,,2014,11,24
329,667831A001,하동군 적량면,2014-11-25,12.3,14.9,10.7,67.7,36.6,0.6,4.8,0.5,,,458.0,,,,2014,11,25
330,667831A001,하동군 적량면,2014-11-26,10.2,17.1,4.2,65.2,86.3,0.0,3.0,0.0,,,0.0,,,,2014,11,26
331,667831A001,하동군 적량면,2014-11-27,7.9,17.5,1.7,78.5,144.2,0.1,3.3,0.0,,,0.0,,,,2014,11,27
332,667831A001,하동군 적량면,2014-11-28,8.8,12.6,3.7,90.2,266.3,0.2,6.9,5.0,,,191.0,,,,2014,11,28
333,667831A001,하동군 적량면,2014-11-29,10.7,17.8,4.3,70.9,301.0,0.6,8.8,0.0,,,0.0,,,,2014,11,29
334,667831A001,하동군 적량면,2014-11-30,11.1,13.1,6.0,86.8,15.1,0.1,5.5,9.0,,,616.0,,,,2014,11,30
