no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063616F005,서귀포 신흥리,2022-11-01,16.8,21.8,13.9,65.8,68.7,1.7,9.0,0.0,,16.8,,,,,2022,11,1
306,063616F005,서귀포 신흥리,2022-11-02,15.7,22.3,9.8,68.4,73.9,0.5,8.2,0.0,,16.8,,,,,2022,11,2
307,063616F005,서귀포 신흥리,2022-11-03,14.6,23.0,5.7,54.9,71.2,0.8,8.7,0.0,,17.8,,,,,2022,11,3
308,063616F005,서귀포 신흥리,2022-11-04,12.0,15.0,9.3,56.7,88.3,3.3,13.1,1.5,,17.7,,,,,2022,11,4
309,063616F005,서귀포 신흥리,2022-11-05,11.4,15.5,9.0,56.3,79.4,2.7,12.4,0.0,,16.9,,,,,2022,11,5
310,063616F005,서귀포 신흥리,2022-11-06,11.5,17.4,5.1,60.0,60.5,1.6,9.0,0.0,,16.3,,,,,2022,11,6
311,063616F005,서귀포 신흥리,2022-11-07,12.3,19.7,5.4,70.2,67.6,0.4,5.3,0.0,,16.0,,,,,2022,11,7
312,063616F005,서귀포 신흥리,2022-11-08,12.6,22.1,5.7,56.4,70.7,0.5,5.6,0.0,,16.2,,,,,2022,11,8
313,063616F005,서귀포 신흥리,2022-11-09,14.3,22.1,7.0,70.9,104.4,0.2,4.5,0.0,,15.6,,,,,2022,11,9
314,063616F005,서귀포 신흥리,2022-11-10,17.5,22.1,11.9,86.6,75.7,0.2,4.3,4.5,,6.4,,,,,2022,11,10
315,063616F005,서귀포 신흥리,2022-11-11,19.7,23.9,17.0,80.2,104.1,0.4,6.6,0.0,,12.8,,,,,2022,11,11
316,063616F005,서귀포 신흥리,2022-11-12,20.6,22.2,18.8,91.6,179.7,0.4,7.4,10.5,,3.0,,,,,2022,11,12
317,063616F005,서귀포 신흥리,2022-11-13,15.9,21.1,11.5,74.2,88.7,2.4,16.7,13.0,,14.8,,,,,2022,11,13
318,063616F005,서귀포 신흥리,2022-11-14,13.4,17.9,10.6,62.8,89.7,1.9,11.5,0.0,,13.2,,,,,2022,11,14
319,063616F005,서귀포 신흥리,2022-11-15,12.1,18.6,8.0,59.2,69.2,1.4,9.3,0.0,,15.8,,,,,2022,11,15
320,063616F005,서귀포 신흥리,2022-11-16,12.4,19.8,6.6,65.4,65.6,0.1,5.3,0.0,,13.7,,,,,2022,11,16
321,063616F005,서귀포 신흥리,2022-11-17,13.7,18.0,9.8,75.7,54.7,0.1,4.7,0.0,,7.2,,,,,2022,11,17
322,063616F005,서귀포 신흥리,2022-11-18,16.1,20.0,13.8,75.2,61.2,1.0,8.4,0.0,,11.8,,,,,2022,11,18
323,063616F005,서귀포 신흥리,2022-11-19,16.8,20.8,14.6,79.1,61.6,0.6,7.8,2.5,,4.8,,,,,2022,11,19
324,063616F005,서귀포 신흥리,2022-11-20,15.4,16.7,14.0,92.5,50.0,0.3,6.0,20.0,,1.4,,,,,2022,11,20
325,063616F005,서귀포 신흥리,2022-11-21,15.2,20.6,10.8,81.8,69.5,0.2,5.2,0.0,,12.9,,,,,2022,11,21
326,063616F005,서귀포 신흥리,2022-11-22,14.8,17.5,11.2,85.2,51.2,0.2,6.3,2.5,,1.9,,,,,2022,11,22
327,063616F005,서귀포 신흥리,2022-11-23,14.6,18.0,10.8,71.5,85.5,1.4,10.4,4.5,,12.9,,,,,2022,11,23
328,063616F005,서귀포 신흥리,2022-11-24,13.6,19.8,5.6,37.9,65.7,0.8,8.3,0.0,,14.1,,,,,2022,11,24
329,063616F005,서귀포 신흥리,2022-11-25,13.0,20.8,4.5,69.3,186.0,0.1,3.7,0.0,,12.1,,,,,2022,11,25
330,063616F005,서귀포 신흥리,2022-11-26,14.7,19.3,10.5,65.2,62.6,1.6,9.5,0.0,,13.2,,,,,2022,11,26
331,063616F005,서귀포 신흥리,2022-11-27,13.6,18.8,6.9,61.0,48.4,0.1,6.7,0.0,,11.6,,,,,2022,11,27
332,063616F005,서귀포 신흥리,2022-11-28,19.9,23.3,14.9,89.3,198.8,0.4,8.7,85.5,,4.9,,,,,2022,11,28
333,063616F005,서귀포 신흥리,2022-11-29,15.0,20.7,7.9,76.1,86.8,2.8,17.7,27.5,,4.2,,,,,2022,11,29
334,063616F005,서귀포 신흥리,2022-11-30,5.0,7.9,3.1,64.8,68.4,2.7,14.2,14.0,,3.9,,,,,2022,11,30
