no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063616F005,서귀포 신흥리,2022-04-01,10.8,15.7,7.4,65.9,74.3,2.2,11.5,0.0,,19.9,,,,,2022,4,1
92,063616F005,서귀포 신흥리,2022-04-02,10.2,16.5,5.0,58.3,77.3,1.5,8.2,0.0,,23.9,,,,,2022,4,2
93,063616F005,서귀포 신흥리,2022-04-03,10.4,16.8,2.7,41.7,119.2,1.3,5.9,0.0,,25.7,,,,,2022,4,3
94,063616F005,서귀포 신흥리,2022-04-04,10.5,18.2,2.3,58.0,104.3,1.0,4.9,0.0,,26.2,,,,,2022,4,4
95,063616F005,서귀포 신흥리,2022-04-05,10.7,17.5,2.3,57.1,242.8,1.2,7.3,0.0,,18.3,,,,,2022,4,5
96,063616F005,서귀포 신흥리,2022-04-06,12.6,19.5,5.3,67.1,114.9,1.1,5.6,0.0,,25.7,,,,,2022,4,6
97,063616F005,서귀포 신흥리,2022-04-07,13.9,20.8,6.0,58.5,123.3,1.1,6.6,0.0,,23.9,,,,,2022,4,7
98,063616F005,서귀포 신흥리,2022-04-08,14.0,20.8,6.2,59.3,174.0,0.9,4.7,0.0,,26.4,,,,,2022,4,8
99,063616F005,서귀포 신흥리,2022-04-09,15.7,21.9,8.0,57.8,234.1,1.4,7.6,0.0,,26.9,,,,,2022,4,9
100,063616F005,서귀포 신흥리,2022-04-10,17.5,23.8,10.6,63.1,234.2,1.0,6.1,0.0,,20.9,,,,,2022,4,10
101,063616F005,서귀포 신흥리,2022-04-11,19.5,23.6,16.1,89.2,175.5,0.6,5.5,2.5,,15.0,,,,,2022,4,11
102,063616F005,서귀포 신흥리,2022-04-12,18.3,20.9,14.5,92.2,221.2,0.8,4.8,0.0,,12.6,,,,,2022,4,12
103,063616F005,서귀포 신흥리,2022-04-13,18.3,24.0,14.0,89.0,91.3,1.4,9.5,5.0,,15.0,,,,,2022,4,13
104,063616F005,서귀포 신흥리,2022-04-14,13.8,14.5,12.7,89.2,57.3,2.9,11.4,12.0,,2.8,,,,,2022,4,14
105,063616F005,서귀포 신흥리,2022-04-15,14.2,18.7,11.0,64.0,73.2,2.8,12.9,0.0,,17.5,,,,,2022,4,15
106,063616F005,서귀포 신흥리,2022-04-16,13.7,19.7,8.5,56.3,68.7,1.6,8.3,0.0,,26.1,,,,,2022,4,16
107,063616F005,서귀포 신흥리,2022-04-17,15.6,22.2,10.2,25.0,100.1,1.7,8.4,0.0,,28.5,,,,,2022,4,17
108,063616F005,서귀포 신흥리,2022-04-18,15.5,20.2,10.8,44.2,130.4,0.7,4.5,0.0,,17.4,,,,,2022,4,18
109,063616F005,서귀포 신흥리,2022-04-19,17.3,24.6,9.6,32.0,80.1,1.2,7.4,0.0,,26.7,,,,,2022,4,19
110,063616F005,서귀포 신흥리,2022-04-20,15.6,22.9,7.4,53.3,210.5,1.0,5.0,0.0,,27.0,,,,,2022,4,20
111,063616F005,서귀포 신흥리,2022-04-21,13.1,18.3,9.8,75.2,69.9,0.8,7.0,7.0,,11.5,,,,,2022,4,21
112,063616F005,서귀포 신흥리,2022-04-22,16.7,21.5,10.6,74.6,234.4,1.6,8.3,0.0,,26.4,,,,,2022,4,22
113,063616F005,서귀포 신흥리,2022-04-23,18.0,21.1,16.7,91.8,76.6,0.9,4.9,0.0,,6.4,,,,,2022,4,23
114,063616F005,서귀포 신흥리,2022-04-24,19.1,26.5,14.1,83.7,79.4,1.2,9.1,0.0,,27.3,,,,,2022,4,24
115,063616F005,서귀포 신흥리,2022-04-25,18.9,24.2,12.4,89.4,164.3,1.6,10.6,7.0,,16.7,,,,,2022,4,25
116,063616F005,서귀포 신흥리,2022-04-26,18.5,21.1,16.4,98.0,230.5,2.3,11.6,40.5,,2.2,,,,,2022,4,26
117,063616F005,서귀포 신흥리,2022-04-27,19.4,25.9,13.7,56.3,77.2,2.4,10.6,0.0,,25.1,,,,,2022,4,27
118,063616F005,서귀포 신흥리,2022-04-28,17.4,22.5,13.4,76.3,57.7,1.9,8.0,0.0,,24.7,,,,,2022,4,28
119,063616F005,서귀포 신흥리,2022-04-29,14.1,19.4,10.4,83.3,54.1,2.7,11.6,32.0,,19.9,,,,,2022,4,29
120,063616F005,서귀포 신흥리,2022-04-30,14.9,19.8,12.2,68.5,62.2,1.6,8.1,0.0,,14.9,,,,,2022,4,30
