no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063616F005,서귀포 신흥리,2022-03-01,12.5,18.9,7.2,68.1,102.0,1.7,12.2,2.5,,11.9,,,,,2022,3,1
61,063616F005,서귀포 신흥리,2022-03-02,7.3,13.8,2.6,44.2,120.3,2.4,13.9,2.5,,21.8,,,,,2022,3,2
62,063616F005,서귀포 신흥리,2022-03-03,7.8,14.7,1.3,57.4,219.6,1.0,6.9,0.0,,17.6,,,,,2022,3,3
63,063616F005,서귀포 신흥리,2022-03-04,10.4,16.7,2.5,64.2,241.7,1.3,8.3,0.0,,13.0,,,,,2022,3,4
64,063616F005,서귀포 신흥리,2022-03-05,9.3,14.8,4.8,47.7,126.2,3.0,16.3,3.0,,21.0,,,,,2022,3,5
65,063616F005,서귀포 신흥리,2022-03-06,6.3,11.5,2.6,38.4,84.1,2.3,11.6,0.0,,23.2,,,,,2022,3,6
66,063616F005,서귀포 신흥리,2022-03-07,6.9,14.0,1.5,56.4,65.2,1.4,6.7,0.0,,15.8,,,,,2022,3,7
67,063616F005,서귀포 신흥리,2022-03-08,8.1,15.3,0.2,56.4,108.6,1.1,5.3,0.0,,21.3,,,,,2022,3,8
68,063616F005,서귀포 신흥리,2022-03-09,9.9,17.6,2.3,69.8,189.9,1.0,5.4,0.0,,21.0,,,,,2022,3,9
69,063616F005,서귀포 신흥리,2022-03-10,10.5,18.1,2.8,73.1,229.1,1.0,5.5,0.0,,21.7,,,,,2022,3,10
70,063616F005,서귀포 신흥리,2022-03-11,15.2,18.6,11.4,74.9,241.8,0.7,5.8,0.0,,7.6,,,,,2022,3,11
71,063616F005,서귀포 신흥리,2022-03-12,15.8,21.2,7.5,78.9,232.9,1.2,8.1,0.0,,21.1,,,,,2022,3,12
72,063616F005,서귀포 신흥리,2022-03-13,15.9,17.1,13.9,90.0,241.5,1.3,7.3,12.5,,1.6,,,,,2022,3,13
73,063616F005,서귀포 신흥리,2022-03-14,14.3,16.9,11.5,93.2,211.3,0.5,6.3,0.5,,4.8,,,,,2022,3,14
74,063616F005,서귀포 신흥리,2022-03-15,12.3,18.5,5.2,65.4,157.9,0.8,6.1,0.0,,23.9,,,,,2022,3,15
75,063616F005,서귀포 신흥리,2022-03-16,12.7,19.3,5.3,80.5,206.1,0.9,5.2,0.0,,22.0,,,,,2022,3,16
76,063616F005,서귀포 신흥리,2022-03-17,13.0,16.7,10.4,80.0,69.4,1.9,10.5,42.5,,3.9,,,,,2022,3,17
77,063616F005,서귀포 신흥리,2022-03-18,10.7,12.3,9.1,90.3,56.9,2.8,13.0,41.0,,5.6,,,,,2022,3,18
78,063616F005,서귀포 신흥리,2022-03-19,8.4,12.7,5.6,72.6,93.3,2.4,20.0,44.0,,16.2,,,,,2022,3,19
79,063616F005,서귀포 신흥리,2022-03-20,8.1,12.6,4.6,66.8,79.9,1.6,9.9,0.0,,13.0,,,,,2022,3,20
80,063616F005,서귀포 신흥리,2022-03-21,8.9,12.3,5.9,65.2,56.2,1.9,7.8,19.0,,6.5,,,,,2022,3,21
81,063616F005,서귀포 신흥리,2022-03-22,9.1,14.2,6.2,59.9,64.7,2.1,10.7,5.0,,18.9,,,,,2022,3,22
82,063616F005,서귀포 신흥리,2022-03-23,9.4,15.2,5.5,70.2,66.3,1.1,5.7,0.5,,11.2,,,,,2022,3,23
83,063616F005,서귀포 신흥리,2022-03-24,10.7,16.7,3.9,57.2,109.2,1.0,5.9,0.0,,22.6,,,,,2022,3,24
84,063616F005,서귀포 신흥리,2022-03-25,15.2,19.1,7.8,83.9,186.2,1.9,14.9,19.5,,5.1,,,,,2022,3,25
85,063616F005,서귀포 신흥리,2022-03-26,15.1,18.7,12.3,77.0,192.4,2.4,16.5,24.0,,18.6,,,,,2022,3,26
86,063616F005,서귀포 신흥리,2022-03-27,14.5,20.6,8.2,31.8,98.4,2.9,13.7,0.0,,24.5,,,,,2022,3,27
87,063616F005,서귀포 신흥리,2022-03-28,10.4,15.6,6.8,51.4,73.5,2.5,12.5,0.0,,15.4,,,,,2022,3,28
88,063616F005,서귀포 신흥리,2022-03-29,11.9,18.2,7.6,69.5,92.4,1.2,6.4,0.0,,24.6,,,,,2022,3,29
89,063616F005,서귀포 신흥리,2022-03-30,16.8,21.0,10.9,89.3,209.3,0.4,4.0,0.5,,8.9,,,,,2022,3,30
90,063616F005,서귀포 신흥리,2022-03-31,14.5,18.9,9.2,61.3,80.3,2.5,10.3,0.0,,11.7,,,,,2022,3,31
