no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,063616F005,서귀포 신흥리,2022-05-01,14.7,20.0,9.8,39.6,86.5,2.7,11.1,0.0,,28.3,,,,,2022,5,1
122,063616F005,서귀포 신흥리,2022-05-02,16.1,22.5,7.2,45.0,171.2,2.0,10.6,0.0,,22.1,,,,,2022,5,2
123,063616F005,서귀포 신흥리,2022-05-03,14.4,20.4,6.7,52.4,97.0,1.5,8.6,0.0,,29.4,,,,,2022,5,3
124,063616F005,서귀포 신흥리,2022-05-04,14.9,21.4,8.3,68.7,210.3,1.1,6.1,0.0,,29.8,,,,,2022,5,4
125,063616F005,서귀포 신흥리,2022-05-05,17.7,24.7,9.8,78.0,99.9,1.0,6.2,0.0,,25.5,,,,,2022,5,5
126,063616F005,서귀포 신흥리,2022-05-06,19.9,26.1,13.9,74.3,97.0,1.0,6.4,0.0,,24.8,,,,,2022,5,6
127,063616F005,서귀포 신흥리,2022-05-07,19.6,26.7,14.3,73.5,86.1,1.0,7.8,0.0,,17.0,,,,,2022,5,7
128,063616F005,서귀포 신흥리,2022-05-08,17.1,20.9,14.2,80.3,64.0,1.5,6.8,0.5,,6.3,,,,,2022,5,8
129,063616F005,서귀포 신흥리,2022-05-09,16.9,21.4,13.9,73.4,61.3,1.8,10.0,0.0,,20.8,,,,,2022,5,9
130,063616F005,서귀포 신흥리,2022-05-10,17.1,20.9,13.7,80.2,56.7,1.8,7.2,0.0,,9.7,,,,,2022,5,10
131,063616F005,서귀포 신흥리,2022-05-11,18.1,19.3,17.1,96.5,49.5,1.2,6.0,12.5,,3.4,,,,,2022,5,11
132,063616F005,서귀포 신흥리,2022-05-12,20.0,23.0,17.7,88.4,51.7,1.7,6.9,0.5,,12.4,,,,,2022,5,12
133,063616F005,서귀포 신흥리,2022-05-13,18.4,20.3,16.5,87.4,62.5,1.5,8.8,4.0,,4.4,,,,,2022,5,13
134,063616F005,서귀포 신흥리,2022-05-14,18.3,24.0,14.8,34.2,93.8,3.1,12.3,0.0,,28.4,,,,,2022,5,14
135,063616F005,서귀포 신흥리,2022-05-15,16.6,20.6,13.7,31.8,91.7,2.8,11.2,0.0,,20.3,,,,,2022,5,15
136,063616F005,서귀포 신흥리,2022-05-16,17.0,23.3,10.8,42.4,149.8,1.4,6.6,0.0,,26.5,,,,,2022,5,16
137,063616F005,서귀포 신흥리,2022-05-17,17.0,25.2,8.0,64.2,204.5,1.0,6.6,0.0,,28.9,,,,,2022,5,17
138,063616F005,서귀포 신흥리,2022-05-18,17.9,25.4,9.1,61.2,206.1,1.0,5.8,0.0,,29.2,,,,,2022,5,18
139,063616F005,서귀포 신흥리,2022-05-19,18.3,24.3,12.1,53.8,185.2,0.7,4.8,0.0,,15.2,,,,,2022,5,19
140,063616F005,서귀포 신흥리,2022-05-20,19.7,26.3,13.9,75.2,139.8,0.7,5.9,0.0,,16.8,,,,,2022,5,20
141,063616F005,서귀포 신흥리,2022-05-21,20.0,28.6,12.9,62.2,87.0,1.3,8.8,0.0,,29.3,,,,,2022,5,21
142,063616F005,서귀포 신흥리,2022-05-22,20.6,28.4,11.9,59.2,158.9,0.8,4.1,0.0,,29.7,,,,,2022,5,22
143,063616F005,서귀포 신흥리,2022-05-23,20.1,27.4,13.8,66.7,146.7,0.8,5.1,0.0,,23.4,,,,,2022,5,23
144,063616F005,서귀포 신흥리,2022-05-24,21.1,28.5,13.2,56.2,208.8,0.7,5.0,0.0,,27.0,,,,,2022,5,24
145,063616F005,서귀포 신흥리,2022-05-25,20.8,26.7,14.7,61.8,210.4,0.9,5.9,0.0,,28.1,,,,,2022,5,25
146,063616F005,서귀포 신흥리,2022-05-26,19.3,25.8,13.2,66.9,213.5,0.8,5.8,0.0,,16.2,,,,,2022,5,26
147,063616F005,서귀포 신흥리,2022-05-27,21.0,31.8,9.7,47.6,230.3,1.0,7.9,0.0,,30.2,,,,,2022,5,27
148,063616F005,서귀포 신흥리,2022-05-28,19.9,27.8,13.4,65.6,227.6,1.1,7.5,0.0,,22.7,,,,,2022,5,28
149,063616F005,서귀포 신흥리,2022-05-29,19.4,23.0,17.6,84.4,160.3,0.7,4.8,31.5,,8.0,,,,,2022,5,29
150,063616F005,서귀포 신흥리,2022-05-30,20.1,24.3,17.9,92.6,109.3,0.5,10.6,0.0,,9.2,,,,,2022,5,30
151,063616F005,서귀포 신흥리,2022-05-31,22.0,29.1,15.0,40.9,92.9,1.5,10.4,0.0,,27.6,,,,,2022,5,31
