no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063616F005,서귀포 신흥리,2022-01-01,4.5,11.9,0.6,59.5,66.0,1.9,10.6,0.0,,11.5,,,,,2022,1,1
2,063616F005,서귀포 신흥리,2022-01-02,7.0,13.1,1.5,61.6,85.5,2.1,10.1,0.0,,12.5,,,,,2022,1,2
3,063616F005,서귀포 신흥리,2022-01-03,6.4,12.9,3.3,63.9,71.9,1.6,6.8,0.0,,11.5,,,,,2022,1,3
4,063616F005,서귀포 신흥리,2022-01-04,7.1,11.8,4.4,57.0,93.7,2.7,9.7,0.0,,12.7,,,,,2022,1,4
5,063616F005,서귀포 신흥리,2022-01-05,5.3,5.9,3.5,80.2,63.0,2.0,8.7,18.5,,1.9,,,,,2022,1,5
6,063616F005,서귀포 신흥리,2022-01-06,6.2,9.0,3.9,65.8,103.2,3.2,13.3,0.5,,14.6,,,,,2022,1,6
7,063616F005,서귀포 신흥리,2022-01-07,5.2,12.2,-1.4,59.0,65.1,1.1,8.5,0.0,,12.2,,,,,2022,1,7
8,063616F005,서귀포 신흥리,2022-01-08,6.2,12.1,1.8,64.3,84.4,1.7,8.4,0.0,,12.3,,,,,2022,1,8
9,063616F005,서귀포 신흥리,2022-01-09,7.5,10.7,4.9,62.3,84.0,2.3,8.2,0.0,,7.4,,,,,2022,1,9
10,063616F005,서귀포 신흥리,2022-01-10,6.9,12.9,2.5,69.9,93.2,1.3,8.5,0.0,,12.8,,,,,2022,1,10
11,063616F005,서귀포 신흥리,2022-01-11,2.7,6.6,-0.7,74.6,138.9,2.3,14.1,6.0,,7.3,,,,,2022,1,11
12,063616F005,서귀포 신흥리,2022-01-12,2.9,6.9,0.2,64.1,106.0,2.4,11.8,0.0,,13.4,,,,,2022,1,12
13,063616F005,서귀포 신흥리,2022-01-13,2.6,5.4,-0.1,71.0,133.0,2.5,14.9,7.5,,6.8,,,,,2022,1,13
14,063616F005,서귀포 신흥리,2022-01-14,4.1,7.7,2.3,61.2,86.1,1.7,10.8,0.0,,10.5,,,,,2022,1,14
15,063616F005,서귀포 신흥리,2022-01-15,5.9,11.5,2.1,67.0,61.6,1.0,5.4,0.0,,6.7,,,,,2022,1,15
16,063616F005,서귀포 신흥리,2022-01-16,6.6,11.2,3.0,63.7,88.1,2.8,14.8,2.5,,13.0,,,,,2022,1,16
17,063616F005,서귀포 신흥리,2022-01-17,5.1,8.6,3.0,59.0,87.1,2.8,13.6,0.0,,10.1,,,,,2022,1,17
18,063616F005,서귀포 신흥리,2022-01-18,3.7,8.6,1.4,48.6,71.6,2.8,12.9,1.0,,11.4,,,,,2022,1,18
19,063616F005,서귀포 신흥리,2022-01-19,5.1,10.1,1.8,53.1,79.3,2.0,8.9,0.5,,13.0,,,,,2022,1,19
20,063616F005,서귀포 신흥리,2022-01-20,2.7,5.9,0.5,60.0,78.4,2.9,12.5,0.5,,14.0,,,,,2022,1,20
21,063616F005,서귀포 신흥리,2022-01-21,6.0,12.1,0.4,65.1,68.2,1.4,6.5,0.0,,11.2,,,,,2022,1,21
22,063616F005,서귀포 신흥리,2022-01-22,9.4,13.6,6.7,75.4,85.3,1.0,7.7,2.0,,4.5,,,,,2022,1,22
23,063616F005,서귀포 신흥리,2022-01-23,9.5,11.5,8.4,87.8,48.8,1.6,7.6,8.0,,3.5,,,,,2022,1,23
24,063616F005,서귀포 신흥리,2022-01-24,9.4,11.1,6.4,75.3,60.6,2.0,8.3,0.0,,3.6,,,,,2022,1,24
25,063616F005,서귀포 신흥리,2022-01-25,8.7,10.7,7.5,77.3,73.7,1.1,7.2,0.0,,2.5,,,,,2022,1,25
26,063616F005,서귀포 신흥리,2022-01-26,7.3,9.9,5.1,63.1,84.5,3.1,12.3,0.5,,13.4,,,,,2022,1,26
27,063616F005,서귀포 신흥리,2022-01-27,6.7,11.6,4.2,58.4,84.2,2.6,11.4,0.0,,9.5,,,,,2022,1,27
28,063616F005,서귀포 신흥리,2022-01-28,5.5,10.7,3.4,55.1,87.0,3.7,14.0,0.0,,14.7,,,,,2022,1,28
29,063616F005,서귀포 신흥리,2022-01-29,4.3,6.9,3.3,57.7,79.4,4.2,12.8,3.0,,8.8,,,,,2022,1,29
30,063616F005,서귀포 신흥리,2022-01-30,4.1,8.3,2.2,52.0,90.7,3.8,13.2,0.0,,11.5,,,,,2022,1,30
31,063616F005,서귀포 신흥리,2022-01-31,4.6,10.8,0.4,54.2,94.2,2.0,10.1,0.0,,17.5,,,,,2022,1,31
