no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,063616F005,서귀포 신흥리,2022-10-01,20.4,27.5,13.6,73.3,88.0,0.9,5.3,0.0,,22.3,,,,,2022,10,1
275,063616F005,서귀포 신흥리,2022-10-02,22.4,26.9,14.8,82.5,202.5,0.9,4.5,0.0,,10.7,,,,,2022,10,2
276,063616F005,서귀포 신흥리,2022-10-03,25.8,29.4,23.6,86.6,238.8,1.3,6.2,0.0,,17.6,,,,,2022,10,3
277,063616F005,서귀포 신흥리,2022-10-04,23.1,26.4,17.9,77.6,98.4,2.2,13.3,1.0,,7.6,,,,,2022,10,4
278,063616F005,서귀포 신흥리,2022-10-05,18.9,24.4,15.5,65.1,67.9,2.8,11.5,0.5,,17.8,,,,,2022,10,5
279,063616F005,서귀포 신흥리,2022-10-06,17.1,20.8,15.2,72.9,81.6,2.1,10.0,2.0,,8.8,,,,,2022,10,6
280,063616F005,서귀포 신흥리,2022-10-07,16.8,20.4,14.2,61.2,105.9,2.6,12.4,0.5,,15.1,,,,,2022,10,7
281,063616F005,서귀포 신흥리,2022-10-08,17.5,20.4,15.0,80.4,66.5,1.9,8.7,27.0,,5.2,,,,,2022,10,8
282,063616F005,서귀포 신흥리,2022-10-09,18.5,20.7,16.2,79.4,92.3,1.5,11.9,8.0,,5.1,,,,,2022,10,9
283,063616F005,서귀포 신흥리,2022-10-10,15.7,18.7,13.7,58.3,155.6,2.0,12.1,0.0,,16.3,,,,,2022,10,10
284,063616F005,서귀포 신흥리,2022-10-11,16.0,20.2,14.1,58.9,106.0,2.7,14.1,0.0,,18.1,,,,,2022,10,11
285,063616F005,서귀포 신흥리,2022-10-12,17.0,21.5,11.3,68.8,56.9,1.9,8.1,0.0,,20.5,,,,,2022,10,12
286,063616F005,서귀포 신흥리,2022-10-13,19.2,23.0,16.9,69.7,52.9,2.3,11.2,1.0,,16.9,,,,,2022,10,13
287,063616F005,서귀포 신흥리,2022-10-14,18.8,23.4,16.2,76.5,53.9,1.1,8.5,0.0,,16.1,,,,,2022,10,14
288,063616F005,서귀포 신흥리,2022-10-15,19.3,24.1,16.2,76.6,60.1,0.7,7.8,0.0,,20.1,,,,,2022,10,15
289,063616F005,서귀포 신흥리,2022-10-16,20.1,24.9,16.6,76.4,72.9,0.6,7.2,0.0,,11.7,,,,,2022,10,16
290,063616F005,서귀포 신흥리,2022-10-17,16.4,19.6,12.2,51.0,98.9,3.1,16.6,3.5,,14.5,,,,,2022,10,17
291,063616F005,서귀포 신흥리,2022-10-18,13.4,17.0,11.2,50.1,92.7,3.2,13.2,0.0,,20.7,,,,,2022,10,18
292,063616F005,서귀포 신흥리,2022-10-19,13.5,18.0,9.5,55.6,81.7,2.1,11.3,0.0,,20.8,,,,,2022,10,19
293,063616F005,서귀포 신흥리,2022-10-20,15.7,22.0,11.5,66.9,65.2,0.6,5.9,0.0,,19.6,,,,,2022,10,20
294,063616F005,서귀포 신흥리,2022-10-21,18.2,24.7,11.6,80.5,64.0,0.1,3.8,0.0,,13.4,,,,,2022,10,21
295,063616F005,서귀포 신흥리,2022-10-22,20.3,25.7,16.8,74.1,61.8,0.5,8.6,0.0,,10.3,,,,,2022,10,22
296,063616F005,서귀포 신흥리,2022-10-23,17.5,23.5,12.9,55.9,88.6,2.3,12.6,0.0,,18.9,,,,,2022,10,23
297,063616F005,서귀포 신흥리,2022-10-24,14.2,18.1,10.7,51.2,92.4,2.1,12.6,0.0,,19.2,,,,,2022,10,24
298,063616F005,서귀포 신흥리,2022-10-25,13.1,18.7,8.8,56.4,59.4,1.3,8.4,0.0,,18.5,,,,,2022,10,25
299,063616F005,서귀포 신흥리,2022-10-26,16.4,20.6,13.3,66.6,68.7,0.7,6.7,0.5,,8.0,,,,,2022,10,26
300,063616F005,서귀포 신흥리,2022-10-27,15.8,21.1,9.7,64.8,53.8,0.8,6.6,0.0,,8.7,,,,,2022,10,27
301,063616F005,서귀포 신흥리,2022-10-28,15.9,23.1,9.3,66.4,64.8,0.5,5.5,0.0,,17.2,,,,,2022,10,28
302,063616F005,서귀포 신흥리,2022-10-29,17.8,22.9,14.3,71.1,68.6,1.1,8.0,0.0,,12.9,,,,,2022,10,29
303,063616F005,서귀포 신흥리,2022-10-30,17.5,21.0,14.5,69.6,60.2,1.3,9.2,0.0,,15.2,,,,,2022,10,30
304,063616F005,서귀포 신흥리,2022-10-31,17.0,20.6,14.2,68.7,57.2,1.6,9.3,0.0,,16.3,,,,,2022,10,31
