no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,365803A001,진천군 진천읍,2020-04-01,11.0,18.5,3.9,44.7,123.5,2.0,9.9,0.0,450.0,16.7,0.0,11.5,11.4,18.2,2020,4,1
92,365803A001,진천군 진천읍,2020-04-02,8.6,16.8,-0.1,50.2,123.5,1.5,8.3,0.0,667.0,20.0,0.0,10.8,9.4,17.6,2020,4,2
93,365803A001,진천군 진천읍,2020-04-03,8.9,16.8,1.1,43.5,123.5,1.4,7.8,0.0,674.0,22.9,0.0,10.8,9.0,17.1,2020,4,3
94,365803A001,진천군 진천읍,2020-04-04,8.4,15.2,2.8,45.5,123.5,2.2,11.1,0.0,626.0,20.5,0.0,10.5,8.7,16.7,2020,4,4
95,365803A001,진천군 진천읍,2020-04-05,6.5,13.5,-1.1,36.1,123.5,1.7,7.8,0.0,690.0,24.1,0.0,10.0,6.8,16.3,2020,4,5
96,365803A001,진천군 진천읍,2020-04-06,7.8,17.2,-1.9,48.3,123.5,1.7,9.7,0.0,674.0,23.2,0.0,10.1,8.7,15.9,2020,4,6
97,365803A001,진천군 진천읍,2020-04-07,10.9,19.0,1.9,48.8,123.5,1.7,9.2,0.0,609.0,19.5,0.0,11.1,11.4,15.5,2020,4,7
98,365803A001,진천군 진천읍,2020-04-08,9.5,14.8,3.2,37.0,123.5,2.6,11.7,0.0,694.0,24.4,0.0,11.3,9.8,15.2,2020,4,8
99,365803A001,진천군 진천읍,2020-04-09,8.0,14.8,0.7,53.5,123.5,2.0,8.0,0.0,680.0,22.7,0.0,10.8,8.6,14.8,2020,4,9
100,365803A001,진천군 진천읍,2020-04-10,9.7,17.8,1.8,56.0,123.5,1.3,6.6,0.0,495.0,19.2,0.0,11.6,11.0,14.6,2020,4,10
101,365803A001,진천군 진천읍,2020-04-11,8.2,15.4,1.5,65.0,123.5,1.3,7.5,0.0,370.0,15.2,0.0,11.6,9.7,14.4,2020,4,11
102,365803A001,진천군 진천읍,2020-04-12,8.4,16.0,0.5,64.0,123.5,1.8,10.8,0.0,516.0,19.2,0.0,11.3,9.6,14.2,2020,4,12
103,365803A001,진천군 진천읍,2020-04-13,10.4,18.9,1.9,42.1,123.5,2.1,8.7,0.0,630.0,25.3,0.0,11.6,11.8,14.1,2020,4,13
104,365803A001,진천군 진천읍,2020-04-14,11.9,21.6,2.0,41.5,123.5,1.8,8.1,0.0,715.0,25.4,0.0,12.3,12.8,13.9,2020,4,14
105,365803A001,진천군 진천읍,2020-04-15,12.1,22.1,2.3,40.9,123.5,1.6,7.3,0.0,685.0,20.2,0.0,12.6,13.4,13.6,2020,4,15
106,365803A001,진천군 진천읍,2020-04-16,14.4,23.5,3.6,43.8,123.5,1.3,6.4,0.0,667.0,23.0,0.0,13.4,15.5,13.4,2020,4,16
107,365803A001,진천군 진천읍,2020-04-17,13.0,18.4,9.3,70.1,123.5,1.5,8.3,2.0,186.0,9.9,0.0,13.9,13.9,13.4,2020,4,17
108,365803A001,진천군 진천읍,2020-04-18,13.6,19.1,9.6,65.6,123.5,2.2,9.8,0.0,523.0,18.7,0.0,14.1,14.9,13.4,2020,4,18
109,365803A001,진천군 진천읍,2020-04-19,10.7,14.5,7.9,82.1,123.5,1.1,7.5,11.5,28.0,5.1,0.0,13.2,11.4,13.4,2020,4,19
110,365803A001,진천군 진천읍,2020-04-20,10.6,16.1,7.8,76.2,123.5,1.7,9.0,0.0,114.0,10.5,0.0,13.1,11.6,14.7,2020,4,20
111,365803A001,진천군 진천읍,2020-04-21,7.7,12.2,3.9,53.3,123.5,2.8,13.5,0.0,600.0,26.3,0.0,12.3,8.7,15.5,2020,4,21
112,365803A001,진천군 진천읍,2020-04-22,6.4,9.2,4.0,45.5,123.5,2.9,15.1,0.0,525.0,20.8,0.0,11.0,7.3,15.5,2020,4,22
113,365803A001,진천군 진천읍,2020-04-23,7.7,13.4,1.3,47.2,123.5,3.1,13.1,0.0,698.0,26.0,0.0,10.8,8.7,15.3,2020,4,23
114,365803A001,진천군 진천읍,2020-04-24,9.9,16.0,1.8,47.0,123.5,2.5,15.0,0.0,731.0,27.1,0.0,11.5,10.9,14.9,2020,4,24
115,365803A001,진천군 진천읍,2020-04-25,14.7,21.9,9.0,42.1,123.5,3.3,13.8,0.0,682.0,23.0,0.0,13.0,15.5,14.5,2020,4,25
116,365803A001,진천군 진천읍,2020-04-26,11.7,19.1,4.5,49.8,79.1,2.2,8.4,0.5,299.0,10.7,0.0,15.2,12.8,13.9,2020,4,26
117,365803A001,진천군 진천읍,2020-04-27,11.7,18.7,3.1,46.7,35.1,2.3,11.4,0.0,438.0,22.5,0.0,14.1,13.1,13.7,2020,4,27
118,365803A001,진천군 진천읍,2020-04-28,13.3,22.2,2.8,45.9,333.3,2.0,8.9,0.0,450.0,22.7,0.0,15.6,13.8,13.7,2020,4,28
119,365803A001,진천군 진천읍,2020-04-29,14.7,24.3,5.4,56.2,290.6,1.4,7.6,0.0,499.0,23.2,0.0,17.1,15.6,13.6,2020,4,29
120,365803A001,진천군 진천읍,2020-04-30,16.3,26.1,3.7,58.3,233.4,1.7,7.5,0.0,657.0,26.1,0.0,18.4,15.8,13.5,2020,4,30
