no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,365803A001,진천군 진천읍,2020-08-01,25.9,29.9,23.3,87.3,196.0,1.8,7.2,16.5,154.0,12.3,0.0,26.7,26.0,34.1,2020,8,1
214,365803A001,진천군 진천읍,2020-08-02,25.9,29.9,23.4,88.5,201.0,2.7,13.3,12.5,64.0,9.9,0.0,26.3,25.5,35.8,2020,8,2
215,365803A001,진천군 진천읍,2020-08-03,24.7,27.2,22.6,91.7,202.7,2.2,8.8,184.0,0.0,1.7,0.0,24.5,24.6,35.6,2020,8,3
216,365803A001,진천군 진천읍,2020-08-04,26.8,31.5,22.6,86.6,199.7,2.2,13.1,7.5,162.0,16.3,0.0,28.1,25.5,35.4,2020,8,4
217,365803A001,진천군 진천읍,2020-08-05,25.9,28.5,24.1,92.1,177.4,0.8,5.5,9.5,1.0,9.4,0.0,26.4,26.3,35.4,2020,8,5
218,365803A001,진천군 진천읍,2020-08-06,25.4,28.1,22.3,88.5,212.5,3.3,14.1,24.5,18.0,6.7,0.0,25.2,25.7,35.5,2020,8,6
219,365803A001,진천군 진천읍,2020-08-07,22.6,24.3,21.2,94.0,293.5,0.5,2.9,4.0,0.0,4.5,0.0,23.1,24.3,35.3,2020,8,7
220,365803A001,진천군 진천읍,2020-08-08,23.5,25.9,22.1,95.7,13.2,0.2,2.9,32.5,0.0,3.4,0.0,23.9,24.1,35.6,2020,8,8
221,365803A001,진천군 진천읍,2020-08-09,25.2,28.1,23.8,91.2,190.1,1.8,8.4,42.0,0.0,5.6,0.0,24.9,24.8,36.4,2020,8,9
222,365803A001,진천군 진천읍,2020-08-10,25.8,29.4,22.9,91.1,173.1,0.7,4.6,22.5,75.0,8.8,0.0,26.3,25.6,35.9,2020,8,10
223,365803A001,진천군 진천읍,2020-08-11,24.8,26.7,22.8,92.4,198.7,1.2,6.7,43.5,1.0,5.7,0.0,25.0,25.5,36.7,2020,8,11
224,365803A001,진천군 진천읍,2020-08-12,25.6,30.3,22.8,93.3,52.0,0.4,6.2,5.0,49.0,7.9,0.0,26.6,25.9,36.1,2020,8,12
225,365803A001,진천군 진천읍,2020-08-13,28.0,32.1,24.0,83.7,207.2,1.7,8.0,0.0,258.0,18.8,0.0,29.7,27.1,35.7,2020,8,13
226,365803A001,진천군 진천읍,2020-08-14,28.5,32.3,25.8,80.4,205.7,3.2,8.3,0.0,264.0,18.5,0.0,30.0,27.5,32.5,2020,8,14
227,365803A001,진천군 진천읍,2020-08-15,28.1,32.2,25.9,84.0,204.8,1.4,5.9,1.0,104.0,14.2,0.0,29.5,27.6,29.1,2020,8,15
228,365803A001,진천군 진천읍,2020-08-16,27.4,33.3,23.7,81.1,214.2,1.3,6.5,0.0,206.0,17.0,0.0,29.3,27.4,27.3,2020,8,16
229,365803A001,진천군 진천읍,2020-08-17,27.4,33.8,22.2,82.1,251.1,0.4,4.3,0.0,313.0,22.5,0.0,30.6,28.1,25.5,2020,8,17
230,365803A001,진천군 진천읍,2020-08-18,27.3,33.0,23.0,82.9,298.2,0.5,4.1,0.0,432.0,22.4,0.0,30.5,28.5,24.1,2020,8,18
231,365803A001,진천군 진천읍,2020-08-19,27.0,33.3,22.0,80.2,285.7,0.8,5.5,0.0,518.0,24.6,0.0,30.4,28.4,23.0,2020,8,19
232,365803A001,진천군 진천읍,2020-08-20,27.3,34.0,21.9,78.3,254.3,0.5,5.1,0.0,510.0,23.5,0.0,30.5,28.4,22.1,2020,8,20
233,365803A001,진천군 진천읍,2020-08-21,27.3,34.1,21.9,80.4,273.3,0.7,5.2,0.0,486.0,20.9,0.0,30.2,28.2,21.3,2020,8,21
234,365803A001,진천군 진천읍,2020-08-22,25.8,29.4,22.6,86.4,183.6,0.6,4.9,1.0,21.0,8.3,0.0,26.8,27.3,20.9,2020,8,22
235,365803A001,진천군 진천읍,2020-08-23,25.3,31.8,21.6,81.7,286.7,0.6,4.8,0.0,327.0,21.1,0.0,29.0,27.2,20.6,2020,8,23
236,365803A001,진천군 진천읍,2020-08-24,26.6,33.5,21.0,79.3,222.1,0.9,7.0,0.0,529.0,23.3,0.0,29.9,27.5,19.9,2020,8,24
237,365803A001,진천군 진천읍,2020-08-25,28.5,35.5,22.4,76.8,191.8,0.9,5.9,0.0,528.0,23.7,0.0,31.4,28.4,19.2,2020,8,25
238,365803A001,진천군 진천읍,2020-08-26,28.2,32.8,23.5,77.2,89.0,2.1,10.3,3.5,326.0,13.9,0.0,29.2,27.7,18.5,2020,8,26
239,365803A001,진천군 진천읍,2020-08-27,27.8,31.9,25.4,81.5,183.6,2.5,9.4,3.5,177.0,12.4,0.0,28.5,27.1,18.7,2020,8,27
240,365803A001,진천군 진천읍,2020-08-28,27.7,34.2,24.1,84.9,220.5,1.0,8.0,102.0,336.0,18.4,0.0,30.5,28.0,21.6,2020,8,28
241,365803A001,진천군 진천읍,2020-08-29,26.1,32.2,23.1,91.6,171.9,0.8,10.4,24.0,185.0,13.1,0.0,27.7,27.5,36.8,2020,8,29
242,365803A001,진천군 진천읍,2020-08-30,27.6,33.3,25.0,83.8,327.1,0.9,5.5,0.0,157.0,15.2,0.0,30.3,28.1,36.6,2020,8,30
243,365803A001,진천군 진천읍,2020-08-31,26.5,31.1,23.1,79.8,72.3,1.1,4.6,0.0,108.0,13.1,0.0,28.3,27.6,34.0,2020,8,31
