no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,370853A001,영동군 심천면,2023-05-01,14.5,21.8,5.6,56.4,240.3,1.0,7.3,0.0,,27.5,0,,,13.6,2023,5,1
122,370853A001,영동군 심천면,2023-05-02,14.4,28.2,2.5,59.6,166.8,0.4,4.2,0.0,,25.9,0,,,12.9,2023,5,2
123,370853A001,영동군 심천면,2023-05-03,17.5,27.8,8.9,58.8,159.6,0.6,7.5,0.0,,24.3,0,,,12.2,2023,5,3
124,370853A001,영동군 심천면,2023-05-04,18.8,26.0,11.9,69.9,113.7,1.0,7.8,2.0,,22.9,0,,,11.6,2023,5,4
125,370853A001,영동군 심천면,2023-05-05,19.1,21.8,16.3,96.0,94.8,0.2,2.3,52.0,,5.6,0,,,16.3,2023,5,5
126,370853A001,영동군 심천면,2023-05-06,16.2,19.6,12.2,93.6,82.0,1.0,9.5,22.0,,3.6,0,,,22.5,2023,5,6
127,370853A001,영동군 심천면,2023-05-07,11.7,14.3,5.2,71.6,90.9,0.9,7.9,0.0,,7.0,0,,,17.9,2023,5,7
128,370853A001,영동군 심천면,2023-05-08,12.4,23.9,3.8,70.9,182.8,0.7,4.2,0.0,,26.8,0,,,16.3,2023,5,8
129,370853A001,영동군 심천면,2023-05-09,15.0,26.6,4.3,67.3,244.9,0.7,6.8,0.0,,29.1,0,,,15.0,2023,5,9
130,370853A001,영동군 심천면,2023-05-10,15.8,27.5,6.1,66.0,219.0,0.5,5.1,0.0,,26.9,0,,,14.0,2023,5,10
131,370853A001,영동군 심천면,2023-05-11,17.2,28.5,7.0,63.3,172.5,0.5,5.0,0.0,,28.4,0,,,13.2,2023,5,11
132,370853A001,영동군 심천면,2023-05-12,16.1,27.3,8.5,74.2,173.9,0.5,6.4,1.5,,19.7,0,,,12.5,2023,5,12
133,370853A001,영동군 심천면,2023-05-13,16.9,25.8,11.4,78.5,124.5,0.6,4.9,0.0,,23.1,0,,,12.2,2023,5,13
134,370853A001,영동군 심천면,2023-05-14,16.9,27.3,7.3,66.9,229.6,0.7,6.0,0.0,,29.5,0,,,11.7,2023,5,14
135,370853A001,영동군 심천면,2023-05-15,18.6,30.1,7.3,63.5,148.4,0.5,5.2,0.0,,29.2,0,,,11.0,2023,5,15
136,370853A001,영동군 심천면,2023-05-16,21.7,33.4,11.5,61.8,185.3,0.7,8.6,0.0,,28.7,0,,,10.2,2023,5,16
137,370853A001,영동군 심천면,2023-05-17,21.5,32.4,9.6,58.9,169.5,0.7,7.5,0.0,,29.9,0,,,9.4,2023,5,17
138,370853A001,영동군 심천면,2023-05-18,17.3,21.8,14.6,82.9,79.7,0.7,6.2,1.0,,6.5,0,,,9.0,2023,5,18
139,370853A001,영동군 심천면,2023-05-19,19.3,25.2,13.6,73.2,81.9,0.7,5.5,0.0,,14.4,0,,,9.1,2023,5,19
140,370853A001,영동군 심천면,2023-05-20,19.9,29.7,11.1,72.1,222.1,0.7,6.2,0.0,,27.3,0,,,8.7,2023,5,20
141,370853A001,영동군 심천면,2023-05-21,19.0,26.4,13.0,71.8,232.3,0.8,8.4,0.0,,25.6,0,,,8.2,2023,5,21
142,370853A001,영동군 심천면,2023-05-22,16.5,23.2,12.9,75.8,107.8,0.4,3.8,2.5,,12.5,0,,,7.9,2023,5,22
143,370853A001,영동군 심천면,2023-05-23,17.0,26.8,10.5,72.8,204.3,0.7,5.3,1.0,,28.4,0,,,8.4,2023,5,23
144,370853A001,영동군 심천면,2023-05-24,17.8,27.3,8.5,65.8,109.0,0.4,3.5,0.0,,19.4,0,,,8.2,2023,5,24
145,370853A001,영동군 심천면,2023-05-25,20.4,28.2,14.1,57.4,160.8,0.6,5.1,0.0,,23.9,0,,,7.9,2023,5,25
146,370853A001,영동군 심천면,2023-05-26,20.7,27.7,14.1,62.6,158.0,0.5,4.8,0.0,,23.1,0,,,7.6,2023,5,26
147,370853A001,영동군 심천면,2023-05-27,20.9,24.6,18.1,79.4,149.5,0.2,2.5,0.0,,7.2,0,,,7.4,2023,5,27
148,370853A001,영동군 심천면,2023-05-28,19.9,21.6,18.2,96.0,92.5,0.2,2.2,33.0,,3.2,0,,,10.4,2023,5,28
149,370853A001,영동군 심천면,2023-05-29,20.4,22.1,18.4,97.2,18.6,0.2,4.0,69.5,,4.0,0,,,24.0,2023,5,29
150,370853A001,영동군 심천면,2023-05-30,20.7,25.5,15.3,80.8,78.3,1.2,7.2,0.5,,21.3,0,,,16.6,2023,5,30
151,370853A001,영동군 심천면,2023-05-31,21.4,28.3,14.5,62.8,73.4,1.0,6.2,0.0,,31.1,0,,,14.8,2023,5,31
