no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,370853A001,영동군 심천면,2023-07-01,27.1,34.3,22.3,81.4,138.6,0.4,4.3,0.0,,27.0,0,,,16.0,2023,7,1
183,370853A001,영동군 심천면,2023-07-02,27.1,33.1,22.0,81.6,212.0,0.4,3.9,0.0,,23.6,0,,,14.5,2023,7,2
184,370853A001,영동군 심천면,2023-07-03,27.5,33.9,22.9,78.1,72.5,0.7,5.4,0.0,,26.2,0,,,13.4,2023,7,3
185,370853A001,영동군 심천면,2023-07-04,24.1,28.1,21.4,93.6,176.8,0.3,3.4,54.0,,6.9,0,,,15.8,2023,7,4
186,370853A001,영동군 심천면,2023-07-05,24.9,30.2,19.6,83.2,198.5,0.8,7.4,23.0,,21.0,0,,,19.3,2023,7,5
187,370853A001,영동군 심천면,2023-07-06,25.1,34.0,18.2,74.7,163.9,0.4,4.1,0.0,,24.0,0,,,15.6,2023,7,6
188,370853A001,영동군 심천면,2023-07-07,21.3,25.5,19.3,93.4,103.4,0.6,5.1,44.0,,4.1,0,,,18.3,2023,7,7
189,370853A001,영동군 심천면,2023-07-08,24.2,31.9,19.2,88.3,147.0,0.4,3.9,0.0,,19.6,0,,,18.1,2023,7,8
190,370853A001,영동군 심천면,2023-07-09,26.9,32.4,22.5,85.9,137.8,0.5,5.7,0.0,,15.3,0,,,16.0,2023,7,9
191,370853A001,영동군 심천면,2023-07-10,27.0,33.5,22.7,79.9,166.1,0.5,5.0,0.0,,22.8,0,,,15.0,2023,7,10
192,370853A001,영동군 심천면,2023-07-11,23.2,28.4,21.5,96.4,143.0,0.3,6.9,38.5,,5.9,0,,,18.4,2023,7,11
193,370853A001,영동군 심천면,2023-07-12,26.4,32.7,21.7,86.7,240.9,0.4,4.1,0.5,,18.4,0,,,17.4,2023,7,12
194,370853A001,영동군 심천면,2023-07-13,25.2,26.9,23.9,97.4,89.7,0.3,2.4,11.5,,4.9,0,,,18.7,2023,7,13
195,370853A001,영동군 심천면,2023-07-14,24.5,25.7,23.8,99.3,117.0,0.8,5.5,159.0,,2.1,0,,,24.9,2023,7,14
196,370853A001,영동군 심천면,2023-07-15,24.5,27.4,20.8,95.0,125.5,0.7,7.7,27.0,,3.8,0,,,25.4,2023,7,15
197,370853A001,영동군 심천면,2023-07-16,24.6,29.9,21.0,93.6,204.0,0.3,2.7,2.5,,12.1,0,,,19.5,2023,7,16
198,370853A001,영동군 심천면,2023-07-17,25.9,33.0,23.0,91.4,184.2,0.4,5.0,18.5,,19.4,0,,,23.0,2023,7,17
199,370853A001,영동군 심천면,2023-07-18,23.5,25.4,22.3,99.5,91.3,0.4,3.8,54.0,,3.8,0,,,23.9,2023,7,18
200,370853A001,영동군 심천면,2023-07-19,26.0,33.6,21.8,83.6,226.0,0.5,3.8,0.0,,28.3,0,,,18.5,2023,7,19
201,370853A001,영동군 심천면,2023-07-20,26.0,33.3,20.9,83.8,236.4,0.4,4.2,0.0,,25.3,0,,,16.1,2023,7,20
202,370853A001,영동군 심천면,2023-07-21,26.2,34.7,21.2,85.6,125.5,0.5,7.4,0.0,,22.2,0,,,14.8,2023,7,21
203,370853A001,영동군 심천면,2023-07-22,25.3,31.1,20.4,84.1,89.4,0.7,6.8,0.0,,16.4,0,,,13.8,2023,7,22
204,370853A001,영동군 심천면,2023-07-23,25.3,28.8,22.7,94.4,103.7,0.3,2.5,8.0,,6.5,0,,,13.7,2023,7,23
205,370853A001,영동군 심천면,2023-07-24,26.0,31.6,23.4,90.5,176.6,0.4,4.8,12.5,,16.9,0,,,21.6,2023,7,24
206,370853A001,영동군 심천면,2023-07-25,25.4,30.7,23.2,94.2,177.9,0.4,7.2,13.0,,15.1,0,,,20.1,2023,7,25
207,370853A001,영동군 심천면,2023-07-26,25.8,34.0,22.4,88.7,119.3,0.6,8.2,0.5,,20.5,0,,,18.0,2023,7,26
208,370853A001,영동군 심천면,2023-07-27,26.4,34.7,22.6,88.8,166.1,0.5,6.0,9.0,,24.0,0,,,18.3,2023,7,27
209,370853A001,영동군 심천면,2023-07-28,27.6,36.3,22.7,84.9,131.6,0.5,4.9,0.0,,27.9,0,,,17.9,2023,7,28
210,370853A001,영동군 심천면,2023-07-29,28.4,36.2,23.3,82.6,174.8,0.5,4.2,1.0,,26.7,0,,,15.6,2023,7,29
211,370853A001,영동군 심천면,2023-07-30,28.3,35.8,23.2,81.3,135.2,0.5,7.3,0.0,,25.6,0,,,14.5,2023,7,30
212,370853A001,영동군 심천면,2023-07-31,28.0,34.5,23.4,84.0,225.0,0.5,3.5,0.0,,23.3,0,,,13.5,2023,7,31
