stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-01,24.0,28.4,22.5,93.7,,,,7.5,,9.1,,,,,2024,7,1
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-02,24.7,25.9,23.6,99.9,,,,0.0,,2.9,,,,,2024,7,2
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-03,25.0,27.6,24.0,97.7,,,,4.5,445.0,5.8,,,,,2024,7,3
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-04,27.2,30.3,24.4,61.6,,,,0.0,858.0,21.9,,,,,2024,7,4
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-05,26.6,31.7,24.5,80.4,,,,1.0,,19.6,,,,,2024,7,5
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-06,26.1,29.3,25.1,70.0,,,,0.0,,13.1,,,,,2024,7,6
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-07,26.0,26.9,25.3,92.5,,,,2.5,,3.5,,,,,2024,7,7
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-08,26.1,28.0,25.4,83.8,,,,7.5,,5.8,,,,,2024,7,8
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-09,26.9,29.4,25.6,65.8,,,,0.0,,15.7,,,,,2024,7,9
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-10,25.0,27.0,22.6,92.3,,,,13.5,,4.3,,,,,2024,7,10
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-11,22.1,23.5,20.3,97.0,,,,11.0,,4.4,,,,,2024,7,11
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-12,22.9,27.6,18.5,66.5,,,,0.0,,18.1,,,,,2024,7,12
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-13,23.4,24.7,21.6,93.0,,,,11.0,,2.7,,,,,2024,7,13
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-14,24.2,28.5,22.8,98.1,,,,57.0,,6.5,,,,,2024,7,14
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-15,24.3,26.7,22.9,99.1,,,,32.0,,4.3,,,,,2024,7,15
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-16,26.6,29.5,24.3,92.4,,,,1.5,,10.2,,,,,2024,7,16
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-17,26.8,29.3,25.7,93.0,,,,0.0,,11.1,,,,,2024,7,17
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-18,26.6,28.6,25.5,97.6,,,,4.0,,5.9,,,,,2024,7,18
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-19,26.1,29.6,22.8,84.7,,,,22.0,,7.2,,,,,2024,7,19
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-20,27.8,31.0,26.5,72.3,,,,0.0,,15.1,,,,,2024,7,20
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-21,28.2,31.4,25.8,62.8,,,,0.0,,16.6,,,,,2024,7,21
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-22,28.3,31.8,25.8,58.8,,,,0.0,,20.9,,,,,2024,7,22
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-23,28.4,32.1,27.1,72.0,,,,0.5,,14.0,,,,,2024,7,23
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-24,28.4,32.6,26.3,70.1,,,,2.5,,17.9,,,,,2024,7,24
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-25,27.8,30.7,24.6,75.6,,,,4.0,760.0,8.2,,,,,2024,7,25
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-07-26,26.3,28.3,24.9,97.3,,,,14.5,710.0,1.2,,,,,2024,7,26
