stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-04,29.1,34.3,24.9,53.6,,,,0.0,,22.1,,,,,2024,8,4
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-11,27.2,32.0,23.8,54.1,,,,0.0,,11.8,,,,,2024,8,11
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-12,27.6,34.0,22.0,27.6,,,,0.0,,25.9,,,,,2024,8,12
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-13,28.1,33.1,25.0,26.9,,,,0.0,,23.6,,,,,2024,8,13
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-14,27.6,31.4,24.7,32.9,,,,0.0,,17.2,,,,,2024,8,14
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-15,27.6,31.7,25.2,41.5,,,,0.0,,16.0,,,,,2024,8,15
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-16,27.0,32.4,22.1,51.3,,,,27.5,,18.3,,,,,2024,8,16
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-17,26.5,31.3,23.1,56.6,,,,10.0,,13.8,,,,,2024,8,17
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-18,27.1,30.5,24.5,58.0,,,,1.0,,16.1,,,,,2024,8,18
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-19,28.2,33.0,24.8,49.7,,,,0.0,,20.3,,,,,2024,8,19
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-20,27.4,30.6,25.0,86.2,,,,15.5,,6.8,,,,,2024,8,20
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-21,28.3,31.2,26.4,76.5,,,,5.5,,10.2,,,,,2024,8,21
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-22,27.7,30.9,24.8,75.8,,,,22.5,,12.5,,,,,2024,8,22
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-23,26.9,31.6,22.9,57.4,,,,0.0,,12.5,,,,,2024,8,23
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-24,26.9,32.4,23.0,53.9,,,,0.0,,16.9,,,,,2024,8,24
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-25,26.3,32.2,22.5,56.3,,,,1.5,,16.1,,,,,2024,8,25
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-26,26.3,31.9,21.4,41.1,,,,0.0,,17.6,,,,,2024,8,26
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-27,27.6,33.4,22.7,38.7,,,,0.0,,14.7,,,,,2024,8,27
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-28,27.2,29.7,25.6,54.8,,,,8.5,,18.2,,,,,2024,8,28
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-29,28.6,32.2,26.3,23.7,,,,0.0,,19.8,,,,,2024,8,29
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-30,28.7,34.4,23.4,21.0,,,,0.0,,25.4,,,,,2024,8,30
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-08-31,26.6,32.0,21.5,21.6,,,,0.0,,25.7,,,,,2024,8,31
