stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-01,7.9,11.8,4.5,57.2,,,,0.0,,6.2,,,,,2024,1,1
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-02,7.4,14.4,2.1,64.9,,,,0.0,,11.4,,,,,2024,1,2
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-03,7.9,12.6,3.6,46.6,,,,0.0,,10.8,,,,,2024,1,3
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-04,5.8,11.7,0.5,56.0,,,,0.0,,11.8,,,,,2024,1,4
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-05,9.6,14.3,6.3,56.6,,,,0.0,,7.3,,,,,2024,1,5
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-06,8.5,13.6,3.5,47.7,,,,0.0,,12.2,,,,,2024,1,6
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-07,5.1,9.7,2.3,41.6,,,,0.0,,13.5,,,,,2024,1,7
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-08,3.1,6.3,-0.3,62.1,,,,0.0,,3.4,,,,,2024,1,8
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-09,5.5,9.4,-0.5,84.5,,,,2.0,,1.8,,,,,2024,1,9
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-10,5.7,9.6,0.6,52.4,,,,0.0,,10.0,,,,,2024,1,10
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-11,4.5,11.4,-0.9,67.6,,,,0.0,,11.6,,,,,2024,1,11
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-12,6.4,14.2,0.0,66.5,,,,0.0,,10.4,,,,,2024,1,12
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-13,6.9,13.9,1.7,58.0,,,,0.0,,12.9,,,,,2024,1,13
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-14,9.7,15.8,2.0,64.6,,,,0.0,,10.3,,,,,2024,1,14
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-15,7.5,12.8,1.4,38.1,,,,0.0,,13.9,,,,,2024,1,15
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-16,6.9,12.8,0.3,37.5,,,,0.0,,13.2,,,,,2024,1,16
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-17,12.0,16.4,6.6,61.5,,,,0.0,,8.7,,,,,2024,1,17
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-18,14.4,19.0,11.2,81.6,,,,5.0,,5.7,,,,,2024,1,18
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-19,10.2,11.5,9.6,98.3,,,,25.0,,1.0,,,,,2024,1,19
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-20,10.6,11.1,8.5,98.3,,,,60.5,,0.6,,,,,2024,1,20
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-21,8.7,10.5,5.6,83.3,,,,4.0,,2.4,,,,,2024,1,21
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-22,2.9,6.6,-1.8,41.9,,,,1.5,,12.3,,,,,2024,1,22
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-23,-0.7,2.9,-2.5,58.9,,,,0.5,,10.4,,,,,2024,1,23
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-24,1.1,5.8,-2.2,64.1,,,,3.5,,9.0,,,,,2024,1,24
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-25,3.1,8.3,-0.3,60.8,,,,0.0,,5.3,,,,,2024,1,25
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-26,4.1,9.4,0.2,58.7,,,,0.0,,8.4,,,,,2024,1,26
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-27,4.6,10.4,-0.4,56.7,,,,0.0,,12.5,,,,,2024,1,27
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-28,5.0,9.4,0.6,49.7,,,,0.0,,15.4,,,,,2024,1,28
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-29,4.3,10.7,-0.8,57.3,,,,0.0,,13.7,,,,,2024,1,29
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-30,6.7,9.0,2.7,79.8,,,,5.5,,2.5,,,,,2024,1,30
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-01-31,11.3,15.7,8.8,90.2,,,,4.5,,9.0,,,,,2024,1,31
