stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-01,14.7,16.5,12.2,72.3,,,,2.5,,7.2,,,,,2024,5,1
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-02,15.4,21.0,10.4,40.0,,,,0.0,,23.7,,,,,2024,5,2
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-03,16.6,24.7,9.3,37.4,,,,0.0,,28.3,,,,,2024,5,3
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-04,18.6,21.8,14.4,64.8,,,,0.0,,7.1,,,,,2024,5,4
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-05,19.0,19.4,18.0,100.0,,,,158.0,,0.6,,,,,2024,5,5
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-06,17.2,21.5,14.7,81.5,,,,0.0,,14.9,,,,,2024,5,6
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-07,17.9,25.0,11.2,47.7,,,,0.0,,27.5,,,,,2024,5,7
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-08,12.9,15.6,10.9,66.6,,,,3.0,,9.5,,,,,2024,5,8
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-09,15.0,21.3,7.9,49.7,,,,0.0,,28.6,,,,,2024,5,9
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-10,16.5,23.4,9.1,39.5,,,,0.0,,28.9,,,,,2024,5,10
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-11,18.3,20.6,16.0,73.3,,,,79.0,,5.5,,,,,2024,5,11
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-12,16.7,18.1,11.4,88.2,,,,23.5,,3.5,,,,,2024,5,12
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-13,18.4,24.1,11.6,26.4,,,,0.0,,29.0,,,,,2024,5,13
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-14,17.4,24.8,10.3,36.8,,,,0.0,,29.1,,,,,2024,5,14
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-15,16.8,25.4,10.1,29.2,,,,0.0,,28.8,,,,,2024,5,15
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-16,18.2,23.9,12.6,16.4,,,,0.0,,29.4,,,,,2024,5,16
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-17,19.7,24.5,16.0,23.7,,,,0.0,,29.6,,,,,2024,5,17
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-18,17.2,24.3,12.8,47.6,,,,0.0,,29.8,,,,,2024,5,18
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-19,20.0,27.1,12.7,21.2,,,,0.0,,29.5,,,,,2024,5,19
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-20,19.7,26.1,12.5,32.3,,,,0.0,,22.9,,,,,2024,5,20
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-21,19.5,25.4,14.2,42.6,,,,0.0,,28.1,,,,,2024,5,21
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-22,19.7,24.4,16.1,49.1,,,,0.0,,14.4,,,,,2024,5,22
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-23,21.7,26.7,16.0,40.6,,,,0.0,,24.4,,,,,2024,5,23
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-24,21.8,28.5,16.3,40.9,,,,0.0,,27.6,,,,,2024,5,24
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-25,20.1,24.9,16.6,51.2,,,,0.0,,27.6,,,,,2024,5,25
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-26,19.6,21.6,15.1,87.4,,,,103.0,,2.5,,,,,2024,5,26
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-27,20.4,25.4,17.0,66.4,,,,0.5,,9.3,,,,,2024,5,27
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-28,19.7,25.8,14.2,25.9,,,,0.0,,29.0,,,,,2024,5,28
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-29,18.7,26.5,12.4,43.2,,,,0.0,,28.6,,,,,2024,5,29
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-30,19.3,25.9,13.2,40.6,,,,1.5,,19.2,,,,,2024,5,30
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-05-31,17.2,21.7,13.8,76.1,,,,2.5,,9.1,,,,,2024,5,31
