stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-01,14.2,21.3,7.9,53.2,,,,0.0,,24.6,,,,,2024,4,1
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-02,14.9,17.6,9.2,73.7,,,,96.5,,3.2,,,,,2024,4,2
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-03,16.0,17.6,13.9,99.9,,,,10.0,,4.9,,,,,2024,4,3
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-04,13.4,14.4,12.8,98.9,,,,1.5,,2.9,,,,,2024,4,4
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-05,13.6,17.6,9.4,59.4,,,,0.0,,19.3,,,,,2024,4,5
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-06,13.7,19.5,8.5,49.3,,,,0.0,,11.6,,,,,2024,4,6
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-07,15.6,23.5,8.1,37.9,,,,0.0,,21.5,,,,,2024,4,7
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-08,15.3,19.5,11.8,39.9,,,,2.0,,4.4,,,,,2024,4,8
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-09,13.1,18.5,8.4,59.6,,,,0.0,,11.4,,,,,2024,4,9
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-10,13.6,18.4,10.5,47.9,,,,0.0,,23.7,,,,,2024,4,10
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-11,14.7,19.3,11.6,60.1,,,,2.0,,5.3,,,,,2024,4,11
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-12,15.9,22.2,10.4,56.8,,,,0.0,,19.8,,,,,2024,4,12
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-13,17.4,22.6,12.6,52.2,,,,0.0,,25.2,,,,,2024,4,13
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-14,16.8,20.1,12.0,64.8,,,,0.0,,6.1,,,,,2024,4,14
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-15,17.7,21.7,15.1,89.5,,,,79.5,,10.5,,,,,2024,4,15
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-16,16.6,21.8,12.4,76.9,,,,0.0,,22.5,,,,,2024,4,16
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-17,14.6,19.4,9.9,63.4,,,,0.0,,11.1,,,,,2024,4,17
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-18,15.4,22.7,7.6,41.3,,,,0.0,,26.8,,,,,2024,4,18
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-19,17.0,26.5,9.9,35.9,,,,0.0,,20.9,,,,,2024,4,19
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-20,15.6,18.1,12.8,85.9,,,,55.0,,4.1,,,,,2024,4,20
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-21,13.9,15.4,12.2,99.1,,,,0.5,,3.8,,,,,2024,4,21
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-22,14.9,16.0,14.4,98.1,,,,2.0,,3.4,,,,,2024,4,22
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-23,14.2,15.7,13.8,95.3,,,,5.0,,4.5,,,,,2024,4,23
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-24,15.9,21.5,10.5,68.2,,,,0.0,,27.3,,,,,2024,4,24
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-25,14.6,20.9,7.8,64.0,,,,0.0,,27.2,,,,,2024,4,25
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-26,15.7,20.9,11.7,55.6,,,,0.5,,14.8,,,,,2024,4,26
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-27,18.2,24.0,12.8,52.1,,,,0.0,,27.4,,,,,2024,4,27
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-28,18.4,23.9,11.6,51.5,,,,17.0,,19.4,,,,,2024,4,28
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-29,18.2,20.5,15.9,96.2,,,,66.0,,4.2,,,,,2024,4,29
063607F015,¼­±ÍÆ÷ ³²¿øÀ¾,2024-04-30,17.2,22.1,15.3,83.4,,,,0.0,,11.3,,,,,2024,4,30
