no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,017421F029,,2019-07-01,23.2,27.5,19.3,74.3,241.8,0.8,5.9,0.0,,17.8,0,,,,2019,7,1
183,017421F029,,2019-07-02,22.7,29.2,16.2,71.3,256.5,0.7,5.3,0.0,,23.2,163,,,,2019,7,2
184,017421F029,,2019-07-03,23.0,29.3,15.8,73.5,307.1,0.4,5.5,0.0,,21.9,282,,,,2019,7,3
185,017421F029,,2019-07-04,24.4,32.3,17.0,67.0,255.6,0.7,5.9,0.0,,26.8,319,,,,2019,7,4
186,017421F029,,2019-07-05,25.6,35.2,15.8,60.7,263.3,0.5,4.2,0.0,,26.3,202,,,,2019,7,5
187,017421F029,,2019-07-06,26.4,34.2,17.4,59.0,92.0,1.3,6.9,0.0,,27.2,229,,,,2019,7,6
188,017421F029,,2019-07-07,24.5,30.7,17.9,58.1,65.0,1.7,6.9,0.0,,21.3,0,,,,2019,7,7
189,017421F029,,2019-07-08,22.2,28.3,17.4,66.0,54.1,1.4,7.6,0.0,,22.1,156,,,,2019,7,8
190,017421F029,,2019-07-09,22.4,28.7,14.9,65.9,58.5,1.2,6.0,0.0,,18.9,291,,,,2019,7,9
191,017421F029,,2019-07-10,20.8,26.2,17.1,77.2,80.2,1.0,6.9,11.0,,11.2,539,,,,2019,7,10
192,017421F029,,2019-07-11,21.4,26.2,18.6,90.6,301.5,0.5,4.5,6.5,,8.9,1189,,,,2019,7,11
193,017421F029,,2019-07-12,22.9,28.4,19.1,79.3,258.0,0.7,6.4,0.0,,17.9,640,,,,2019,7,12
194,017421F029,,2019-07-13,23.8,29.6,20.5,77.9,264.5,0.2,5.2,0.0,,15.7,0,,,,2019,7,13
195,017421F029,,2019-07-14,24.8,31.4,19.1,77.1,250.6,0.4,5.6,0.0,,23.9,293,,,,2019,7,14
196,017421F029,,2019-07-15,23.0,26.7,20.7,89.2,90.2,0.3,3.8,29.5,,10.0,863,,,,2019,7,15
197,017421F029,,2019-07-16,24.2,30.6,20.7,84.8,253.6,0.1,4.9,0.0,,17.8,660,,,,2019,7,16
198,017421F029,,2019-07-17,25.4,29.7,21.8,80.7,116.3,0.2,3.1,5.0,,17.3,535,,,,2019,7,17
199,017421F029,,2019-07-18,25.9,31.1,21.6,77.3,184.7,0.2,4.0,2.5,,20.6,228,,,,2019,7,18
200,017421F029,,2019-07-19,26.6,32.3,21.4,77.0,115.4,0.8,5.8,0.0,,20.1,419,,,,2019,7,19
201,017421F029,,2019-07-20,26.2,28.7,23.8,80.0,84.1,3.3,8.7,3.0,,8.1,602,,,,2019,7,20
202,017421F029,,2019-07-21,24.7,26.7,22.8,92.4,235.6,1.3,6.0,17.5,,4.9,1155,,,,2019,7,21
203,017421F029,,2019-07-22,26.7,31.6,23.8,84.0,255.7,0.7,4.5,0.5,,15.8,458,,,,2019,7,22
204,017421F029,,2019-07-23,27.8,33.9,23.8,80.8,237.9,0.4,3.9,0.0,,17.4,220,,,,2019,7,23
205,017421F029,,2019-07-24,26.9,28.6,24.7,84.0,200.4,0.6,6.5,9.5,,6.0,1099,,,,2019,7,24
206,017421F029,,2019-07-25,26.1,28.6,24.6,93.6,198.0,0.3,6.6,13.0,,6.0,1158,,,,2019,7,25
207,017421F029,,2019-07-26,26.4,27.4,25.2,92.2,203.7,1.0,6.6,13.0,,3.8,1240,,,,2019,7,26
208,017421F029,,2019-07-27,28.0,33.7,24.6,84.2,227.9,0.5,5.1,3.5,,16.9,582,,,,2019,7,27
209,017421F029,,2019-07-28,26.5,28.7,25.0,90.6,190.7,1.0,7.6,15.0,,6.5,1008,,,,2019,7,28
210,017421F029,,2019-07-29,28.0,32.2,23.8,77.1,211.2,0.8,5.2,0.0,,15.6,0,,,,2019,7,29
211,017421F029,,2019-07-30,28.8,32.8,23.7,74.8,205.6,1.7,7.8,0.0,,16.1,0,,,,2019,7,30
212,017421F029,,2019-07-31,27.7,30.7,25.4,83.5,203.9,1.2,8.3,2.0,,8.8,424,,,,2019,7,31
