no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,017421F029,,2019-10-01,20.8,26.7,14.9,86.9,145.9,0.0,2.6,0.0,,10.2,716,,,,2019,10,1
275,017421F029,,2019-10-02,20.4,22.2,19.5,97.0,59.7,1.1,6.2,31.5,,2.0,1423,,,,2019,10,2
276,017421F029,,2019-10-03,21.1,26.5,16.3,86.6,318.4,1.4,6.4,33.5,,9.4,690,,,,2019,10,3
277,017421F029,,2019-10-04,20.0,27.0,14.4,89.0,281.1,0.2,3.2,0.0,,14.9,671,,,,2019,10,4
278,017421F029,,2019-10-05,18.5,22.0,13.7,84.5,269.7,1.1,5.7,0.0,,7.0,197,,,,2019,10,5
279,017421F029,,2019-10-06,16.4,21.6,11.3,69.1,89.3,1.3,6.9,0.0,,15.6,0,,,,2019,10,6
280,017421F029,,2019-10-07,14.7,16.1,13.4,91.9,96.4,0.2,3.6,8.0,,3.6,1209,,,,2019,10,7
281,017421F029,,2019-10-08,14.2,21.0,6.3,75.3,273.3,0.8,7.3,0.0,,15.5,730,,,,2019,10,8
282,017421F029,,2019-10-09,10.8,20.0,3.2,74.8,266.5,0.3,4.0,0.0,,18.7,535,,,,2019,10,9
283,017421F029,,2019-10-10,11.6,17.4,6.8,86.2,66.8,0.0,2.2,0.0,,7.0,615,,,,2019,10,10
284,017421F029,,2019-10-11,15.5,23.2,8.7,78.2,28.5,0.4,4.2,0.0,,17.3,539,,,,2019,10,11
285,017421F029,,2019-10-12,15.7,22.8,9.8,70.4,47.5,2.1,10.7,0.0,,16.8,527,,,,2019,10,12
286,017421F029,,2019-10-13,14.1,22.1,6.5,76.2,88.4,0.4,4.8,0.0,,17.3,602,,,,2019,10,13
287,017421F029,,2019-10-14,12.9,19.6,6.8,81.5,267.7,0.6,4.5,0.0,,9.9,701,,,,2019,10,14
288,017421F029,,2019-10-15,12.2,18.9,6.4,78.4,101.8,0.7,6.9,0.0,,13.3,731,,,,2019,10,15
289,017421F029,,2019-10-16,11.0,19.2,4.5,83.4,58.0,0.2,2.9,0.0,,13.6,826,,,,2019,10,16
290,017421F029,,2019-10-17,12.0,18.6,6.8,85.4,6.4,0.1,3.5,0.0,,9.6,867,,,,2019,10,17
291,017421F029,,2019-10-18,13.5,20.7,7.6,81.9,84.3,0.5,5.7,0.0,,8.4,775,,,,2019,10,18
292,017421F029,,2019-10-19,14.0,21.9,6.7,80.1,321.4,0.3,3.9,0.0,,16.3,812,,,,2019,10,19
293,017421F029,,2019-10-20,12.3,20.8,6.7,86.1,291.9,0.2,3.3,0.0,,13.0,859,,,,2019,10,20
294,017421F029,,2019-10-21,12.4,22.9,4.6,82.5,4.8,0.2,3.6,0.0,,15.1,853,,,,2019,10,21
295,017421F029,,2019-10-22,14.0,22.9,6.9,78.9,63.5,0.4,5.8,0.0,,15.6,779,,,,2019,10,22
296,017421F029,,2019-10-23,13.8,19.2,8.9,85.4,41.8,0.2,3.1,0.0,,6.9,668,,,,2019,10,23
297,017421F029,,2019-10-24,16.9,22.6,12.5,65.2,61.0,0.9,6.1,0.0,,12.8,0,,,,2019,10,24
298,017421F029,,2019-10-25,15.3,22.2,8.1,73.9,261.1,0.8,4.7,0.0,,13.2,464,,,,2019,10,25
299,017421F029,,2019-10-26,10.6,15.1,4.4,71.2,249.3,1.3,5.9,0.0,,14.7,118,,,,2019,10,26
300,017421F029,,2019-10-27,7.2,15.9,0.6,81.1,12.8,0.3,4.5,0.0,,13.8,895,,,,2019,10,27
301,017421F029,,2019-10-28,9.8,17.2,1.2,74.9,204.8,1.0,8.2,0.0,,12.4,639,,,,2019,10,28
302,017421F029,,2019-10-29,12.4,17.5,6.8,75.6,237.9,1.3,7.5,2.0,,11.3,642,,,,2019,10,29
303,017421F029,,2019-10-30,8.1,17.0,0.1,79.6,261.5,0.4,5.6,0.0,,15.2,866,,,,2019,10,30
304,017421F029,,2019-10-31,10.6,19.7,2.0,84.0,249.3,0.4,5.7,0.0,,11.7,781,,,,2019,10,31
