no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,017421F029,,2019-02-01,-3.9,3.4,-12.6,58.0,262.2,0.9,8.8,0.0,,12.7,328,,,,2019,2,1
33,017421F029,,2019-02-02,-1.5,6.6,-9.6,74.7,140.4,0.5,4.7,0.0,,6.3,697,,,,2019,2,2
34,017421F029,,2019-02-03,2.1,5.6,0.0,96.2,249.9,0.7,8.3,19.0,,0.7,1410,,,,2019,2,3
35,017421F029,,2019-02-04,0.3,4.3,-3.7,55.7,256.1,1.8,6.0,0.0,,14.2,519,,,,2019,2,4
36,017421F029,,2019-02-05,-0.2,8.3,-6.9,65.6,8.0,0.4,4.6,0.0,,11.8,14,,,,2019,2,5
37,017421F029,,2019-02-06,2.1,8.5,-4.2,71.5,353.0,0.3,3.0,0.0,,7.2,15,,,,2019,2,6
38,017421F029,,2019-02-07,0.7,5.5,-6.3,54.2,278.3,3.0,10.0,0.0,,13.4,0,,,,2019,2,7
39,017421F029,,2019-02-08,-5.1,0.2,-9.2,43.0,273.1,1.1,5.6,0.0,,13.7,0,,,,2019,2,8
40,017421F029,,2019-02-09,-4.1,-0.6,-7.1,38.6,278.6,2.1,8.5,0.0,,14.7,0,,,,2019,2,9
41,017421F029,,2019-02-10,-5.0,0.0,-10.9,50.4,258.7,0.4,3.9,0.0,,10.0,0,,,,2019,2,10
42,017421F029,,2019-02-11,-3.0,2.3,-8.1,45.0,270.8,1.3,6.8,0.0,,15.6,0,,,,2019,2,11
43,017421F029,,2019-02-12,-2.0,4.0,-8.4,56.7,270.2,0.3,4.0,0.0,,12.2,0,,,,2019,2,12
44,017421F029,,2019-02-13,-2.5,3.1,-8.2,49.0,286.4,1.4,8.9,0.0,,14.2,0,,,,2019,2,13
45,017421F029,,2019-02-14,-1.8,6.1,-8.2,57.7,297.4,0.5,4.9,0.0,,14.2,0,,,,2019,2,14
46,017421F029,,2019-02-15,-0.2,2.0,-2.2,66.7,260.5,1.4,7.4,0.0,,5.9,416,,,,2019,2,15
47,017421F029,,2019-02-16,-2.2,1.9,-5.8,65.1,273.1,1.8,7.0,0.0,,13.9,188,,,,2019,2,16
48,017421F029,,2019-02-17,-2.7,4.8,-10.1,58.9,262.6,1.2,6.4,0.0,,17.7,27,,,,2019,2,17
49,017421F029,,2019-02-18,-1.2,5.0,-9.1,58.5,311.9,0.3,3.2,0.0,,11.8,16,,,,2019,2,18
50,017421F029,,2019-02-19,0.5,1.8,-1.3,91.9,263.1,0.8,8.1,9.0,,2.1,1292,,,,2019,2,19
51,017421F029,,2019-02-20,1.4,4.0,-1.3,79.4,267.9,1.1,9.1,1.0,,6.9,1035,,,,2019,2,20
52,017421F029,,2019-02-21,-0.5,5.7,-5.1,82.6,295.7,0.3,3.3,0.0,,12.2,105,,,,2019,2,21
53,017421F029,,2019-02-22,0.8,8.5,-5.3,75.8,272.5,0.5,3.5,0.0,,13.0,115,,,,2019,2,22
54,017421F029,,2019-02-23,3.3,12.4,-3.9,69.1,346.5,0.6,4.6,0.0,,16.1,63,,,,2019,2,23
55,017421F029,,2019-02-24,3.7,12.8,-4.0,65.3,256.4,1.0,7.4,0.0,,17.2,74,,,,2019,2,24
56,017421F029,,2019-02-25,3.6,10.5,-1.7,68.5,247.3,1.0,5.7,0.0,,15.0,0,,,,2019,2,25
57,017421F029,,2019-02-26,2.8,10.9,-5.4,60.7,259.5,0.5,4.7,0.0,,17.6,50,,,,2019,2,26
58,017421F029,,2019-02-27,5.9,12.3,-0.1,61.3,257.3,0.9,6.0,0.0,,10.1,0,,,,2019,2,27
59,017421F029,,2019-02-28,4.5,12.3,-2.7,66.9,257.7,0.6,6.1,0.0,,13.1,232,,,,2019,2,28
