no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,017421F029,이천시 진암리,2019-12-01,3.6,5.7,0.7,87.4,277.0,0.0,2.5,5.0,,2.2,767,,,,2019,12,1
336,017421F029,이천시 진암리,2019-12-02,1.1,4.7,-2.4,61.5,273.1,2.3,10.0,0.0,,11.6,558,,,,2019,12,2
337,017421F029,이천시 진암리,2019-12-03,-1.5,3.1,-7.2,85.0,212.6,0.4,5.0,0.5,,5.4,698,,,,2019,12,3
338,017421F029,이천시 진암리,2019-12-04,1.7,7.0,-2.7,81.8,268.4,0.7,9.9,1.0,,8.2,1185,,,,2019,12,4
339,017421F029,이천시 진암리,2019-12-05,-2.3,1.7,-7.8,44.0,270.0,2.3,9.7,0.0,,11.4,121,,,,2019,12,5
340,017421F029,이천시 진암리,2019-12-06,-6.9,-0.6,-12.4,57.9,249.6,0.3,5.0,0.0,,11.8,0,,,,2019,12,6
341,017421F029,이천시 진암리,2019-12-07,-5.2,-0.5,-10.4,77.3,42.5,0.0,2.1,0.0,,3.5,0,,,,2019,12,7
342,017421F029,이천시 진암리,2019-12-08,-3.7,4.2,-9.2,80.0,284.4,0.2,3.8,0.0,,10.0,77,,,,2019,12,8
343,017421F029,이천시 진암리,2019-12-09,-1.6,5.4,-7.5,81.0,321.4,0.2,2.6,0.0,,5.6,70,,,,2019,12,9
344,017421F029,이천시 진암리,2019-12-10,5.4,12.1,-1.7,82.7,187.5,0.8,9.5,0.0,,5.3,801,,,,2019,12,10
345,017421F029,이천시 진암리,2019-12-11,4.5,10.0,-1.9,78.3,260.3,2.2,9.3,0.5,,3.2,802,,,,2019,12,11
346,017421F029,이천시 진암리,2019-12-12,-0.6,4.0,-5.9,53.3,265.8,1.3,6.3,0.0,,10.9,0,,,,2019,12,12
347,017421F029,이천시 진암리,2019-12-13,-1.3,6.2,-8.4,65.4,189.0,0.4,7.2,0.0,,9.1,141,,,,2019,12,13
348,017421F029,이천시 진암리,2019-12-14,2.5,6.6,-2.0,67.6,262.3,1.2,8.6,0.5,,10.2,618,,,,2019,12,14
349,017421F029,이천시 진암리,2019-12-15,2.0,11.8,-5.2,77.6,327.0,0.2,3.3,0.0,,10.0,278,,,,2019,12,15
350,017421F029,이천시 진암리,2019-12-16,4.3,13.2,-2.0,80.2,341.8,0.2,2.7,0.0,,9.3,605,,,,2019,12,16
351,017421F029,이천시 진암리,2019-12-17,6.3,9.4,3.2,93.8,250.4,1.0,5.6,4.0,,0.9,1150,,,,2019,12,17
352,017421F029,이천시 진암리,2019-12-18,1.7,5.4,-0.8,81.4,252.5,1.1,5.0,0.0,,4.9,598,,,,2019,12,18
353,017421F029,이천시 진암리,2019-12-19,-0.8,4.2,-4.5,65.9,263.1,0.9,6.0,0.0,,10.5,3,,,,2019,12,19
354,017421F029,이천시 진암리,2019-12-20,-1.4,3.6,-6.2,66.3,267.9,0.9,6.7,0.0,,10.2,0,,,,2019,12,20
355,017421F029,이천시 진암리,2019-12-21,-3.3,3.6,-8.6,78.8,190.5,0.2,3.9,0.0,,5.4,15,,,,2019,12,21
356,017421F029,이천시 진암리,2019-12-22,1.1,7.3,-3.3,78.6,124.0,0.2,2.5,0.0,,7.1,23,,,,2019,12,22
357,017421F029,이천시 진암리,2019-12-23,2.2,5.7,-1.5,89.7,258.6,0.7,3.9,2.0,,3.5,1361,,,,2019,12,23
358,017421F029,이천시 진암리,2019-12-24,-2.6,-0.7,-5.1,98.8,57.9,0.2,2.6,0.0,,1.9,340,,,,2019,12,24
359,017421F029,이천시 진암리,2019-12-25,-1.5,4.3,-4.8,90.7,83.3,0.3,2.7,0.0,,5.7,240,,,,2019,12,25
360,017421F029,이천시 진암리,2019-12-26,0.1,1.8,-2.0,88.3,251.4,0.5,5.0,2.0,,1.5,841,,,,2019,12,26
361,017421F029,이천시 진암리,2019-12-27,-2.3,2.9,-7.8,64.6,246.4,1.0,5.9,0.5,,10.9,320,,,,2019,12,27
362,017421F029,이천시 진암리,2019-12-28,-2.8,5.2,-8.6,75.6,317.1,0.2,2.4,0.0,,10.3,311,,,,2019,12,28
363,017421F029,이천시 진암리,2019-12-29,-0.2,4.1,-5.3,85.6,105.8,0.3,4.0,4.0,,3.5,657,,,,2019,12,29
364,017421F029,이천시 진암리,2019-12-30,2.5,6.1,-3.4,89.8,258.2,1.6,9.5,1.5,,2.3,1275,,,,2019,12,30
365,017421F029,이천시 진암리,2019-12-31,-6.8,-3.4,-10.0,54.7,274.9,2.3,9.5,0.0,,11.4,0,,,,2019,12,31
