no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,445891A001,화성시 장안면,2020-12-01,0.7,6.2,-5.8,51.0,287.5,0.4,4.7,0.0,509.0,7.8,30,1.8,3.1,7.1,2020,12,1
336,445891A001,화성시 장안면,2020-12-02,2.9,7.6,-2.0,43.2,288.4,0.7,4.9,0.0,247.0,6.0,0,3.4,4.2,7.1,2020,12,2
337,445891A001,화성시 장안면,2020-12-03,0.9,5.2,-3.3,52.4,290.2,1.0,6.4,0.0,506.0,7.7,0,1.5,3.6,6.9,2020,12,3
338,445891A001,화성시 장안면,2020-12-04,-1.3,4.8,-6.9,64.3,288.5,0.7,6.2,0.0,520.0,7.9,0,-0.6,2.6,6.6,2020,12,4
339,445891A001,화성시 장안면,2020-12-05,0.6,6.8,-4.5,78.4,204.6,0.3,3.0,0.0,84.0,3.9,121,0.7,2.7,6.4,2020,12,5
340,445891A001,화성시 장안면,2020-12-06,3.3,9.9,-1.3,76.0,243.4,0.4,4.7,0.0,393.0,6.5,0,3.8,4.1,6.5,2020,12,6
341,445891A001,화성시 장안면,2020-12-07,3.2,7.1,-0.9,63.5,294.8,1.1,8.4,0.0,202.0,4.8,0,3.4,4.3,6.4,2020,12,7
342,445891A001,화성시 장안면,2020-12-08,-1.0,4.2,-5.3,56.8,287.8,0.6,5.2,0.0,522.0,7.9,0,-0.2,3.1,6.3,2020,12,8
343,445891A001,화성시 장안면,2020-12-09,-0.4,6.0,-7.4,64.8,184.6,0.3,3.8,0.0,353.0,6.5,21,0.3,2.3,5.9,2020,12,9
344,445891A001,화성시 장안면,2020-12-10,4.9,10.5,1.3,70.3,228.2,0.4,5.3,0.0,117.0,4.6,215,5.2,4.1,6.0,2020,12,10
345,445891A001,화성시 장안면,2020-12-11,5.1,10.5,0.8,78.6,242.8,0.4,4.3,0.0,339.0,5.8,655,5.5,5.1,6.0,2020,12,11
346,445891A001,화성시 장안면,2020-12-12,2.3,6.7,-3.0,55.9,282.7,0.7,5.6,0.0,503.0,7.3,0,3.0,4.5,5.9,2020,12,12
347,445891A001,화성시 장안면,2020-12-13,-0.6,3.1,-4.8,72.4,282.7,1.8,9.0,3.0,58.0,2.7,327,-0.7,3.3,6.1,2020,12,13
348,445891A001,화성시 장안면,2020-12-14,-6.0,-4.1,-8.3,47.0,297.5,1.9,8.2,0.0,519.0,8.0,0,-4.8,1.5,6.0,2020,12,14
349,445891A001,화성시 장안면,2020-12-15,-6.7,-3.6,-9.7,44.9,299.3,1.3,12.7,0.0,528.0,7.8,0,-5.5,0.4,4.0,2020,12,15
350,445891A001,화성시 장안면,2020-12-16,-7.0,-3.3,-10.5,46.1,288.2,1.1,7.6,0.0,528.0,7.9,0,-6.1,-0.1,-0.1,2020,12,16
351,445891A001,화성시 장안면,2020-12-17,-5.9,0.7,-11.9,57.1,268.1,0.2,3.8,0.0,523.0,7.8,0,-4.5,-0.6,-3.5,2020,12,17
352,445891A001,화성시 장안면,2020-12-18,-1.2,2.1,-5.8,64.6,287.7,1.3,7.8,0.5,309.0,5.9,202,-0.6,-0.3,-3.3,2020,12,18
353,445891A001,화성시 장안면,2020-12-19,-4.7,-1.1,-9.5,45.0,284.8,0.8,19.0,0.0,529.0,7.9,0,-3.7,-0.5,2.9,2020,12,19
354,445891A001,화성시 장안면,2020-12-20,-4.1,1.6,-10.1,60.0,274.2,0.5,5.6,0.0,520.0,7.7,0,-3.3,-0.6,5.0,2020,12,20
355,445891A001,화성시 장안면,2020-12-21,-2.0,4.0,-7.5,69.8,232.0,0.1,3.2,0.0,266.0,5.7,0,-1.4,-0.5,5.0,2020,12,21
356,445891A001,화성시 장안면,2020-12-22,0.8,7.3,-5.1,71.4,268.9,0.4,5.6,0.0,379.0,6.3,0,1.1,-0.3,4.3,2020,12,22
357,445891A001,화성시 장안면,2020-12-23,2.4,9.4,-4.4,80.1,223.3,0.6,5.1,0.0,58.0,4.1,134,1.9,-0.2,-3.5,2020,12,23
358,445891A001,화성시 장안면,2020-12-24,2.6,7.3,-3.0,65.9,273.5,1.2,7.8,0.0,445.0,7.1,478,2.8,0.0,0.0,2020,12,24
359,445891A001,화성시 장안면,2020-12-25,-1.3,4.7,-5.9,64.3,259.0,0.4,6.2,0.0,515.0,7.8,0,-0.8,0.3,1.4,2020,12,25
360,445891A001,화성시 장안면,2020-12-26,0.7,9.0,-5.7,74.3,240.1,0.3,4.7,0.0,396.0,6.2,85,0.7,0.4,0.8,2020,12,26
361,445891A001,화성시 장안면,2020-12-27,3.2,9.6,-1.9,70.8,197.7,0.4,4.7,0.0,220.0,5.2,76,2.8,0.7,1.5,2020,12,27
362,445891A001,화성시 장안면,2020-12-28,4.3,11.4,-0.2,77.5,257.3,0.1,3.1,0.0,318.0,5.9,26,4.7,2.3,2.2,2020,12,28
363,445891A001,화성시 장안면,2020-12-29,0.5,4.1,-5.2,83.1,284.7,1.6,8.4,0.5,0.0,2.3,978,0.9,2.8,1.9,2020,12,29
364,445891A001,화성시 장안면,2020-12-30,-9.1,-5.1,-11.8,62.8,291.0,3.2,9.3,0.0,380.0,7.4,0,-7.9,1.2,1.5,2020,12,30
365,445891A001,화성시 장안면,2020-12-31,-9.5,-4.5,-14.4,66.8,233.7,0.2,4.2,0.0,308.0,6.6,0,-8.5,0.3,0.7,2020,12,31
