no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,445891A001,화성시 장안면,2020-11-01,12.9,14.0,11.7,82.1,176.0,0.9,4.8,6.0,0.0,1.9,1040,12.8,13.5,17.5,2020,11,1
306,445891A001,화성시 장안면,2020-11-02,11.0,15.4,6.8,59.2,277.7,0.7,5.7,0.5,495.0,5.5,778,10.7,13.7,19.7,2020,11,2
307,445891A001,화성시 장안면,2020-11-03,5.9,9.5,2.7,46.0,300.3,1.7,10.0,1.5,436.0,5.4,586,5.8,13.1,22.3,2020,11,3
308,445891A001,화성시 장안면,2020-11-04,4.9,10.7,0.2,41.2,297.1,0.8,6.0,0.0,490.0,5.6,0,4.5,11.9,20.8,2020,11,4
309,445891A001,화성시 장안면,2020-11-05,3.8,11.2,1.8,66.4,112.8,0.2,3.3,0.0,161.0,1.9,0,3.4,11.3,28.1,2020,11,5
310,445891A001,화성시 장안면,2020-11-06,13.6,16.7,11.1,72.6,154.1,0.1,2.5,0.0,465.0,0.4,236,12.6,11.7,2.7,2020,11,6
311,445891A001,화성시 장안면,2020-11-07,12.5,18.2,6.8,75.1,286.3,0.6,7.3,0.0,,7.9,900,12.8,11.8,3.1,2020,11,7
312,445891A001,화성시 장안면,2020-11-08,8.0,11.9,2.2,51.6,308.5,1.7,8.2,0.0,,9.9,481,8.8,10.6,2.8,2020,11,8
313,445891A001,화성시 장안면,2020-11-09,5.4,10.4,-2.2,45.7,314.1,0.6,5.0,0.0,,8.6,30,6.3,9.1,2.6,2020,11,9
314,445891A001,화성시 장안면,2020-11-10,6.4,12.7,-1.1,57.5,302.8,1.1,7.2,0.0,1140.0,9.1,417,8.0,8.8,2.5,2020,11,10
316,445891A001,화성시 장안면,2020-11-12,12.3,17.5,6.2,44.8,302.6,0.4,2.9,0.0,414.0,1.7,1,11.7,10.4,1.8,2020,11,12
317,445891A001,화성시 장안면,2020-11-13,15.6,17.0,12.9,62.6,268.4,1.0,4.1,0.0,332.0,4.2,0,19.2,10.2,1.7,2020,11,13
318,445891A001,화성시 장안면,2020-11-14,15.4,18.6,6.5,57.4,150.5,2.0,9.4,0.0,441.0,6.7,127,19.7,10.9,1.7,2020,11,14
319,445891A001,화성시 장안면,2020-11-15,13.0,16.8,3.7,69.8,284.9,1.1,10.0,0.0,624.0,6.6,154,16.2,10.6,1.7,2020,11,15
320,445891A001,화성시 장안면,2020-11-16,11.7,17.9,3.8,75.7,5.9,0.3,3.7,0.0,939.0,7.0,446,13.2,10.7,2.0,2020,11,16
321,445891A001,화성시 장안면,2020-11-17,14.8,19.9,9.5,69.3,151.0,0.5,4.9,1.5,,3.7,491,14.3,11.4,2.3,2020,11,17
322,445891A001,화성시 장안면,2020-11-18,16.6,19.4,13.7,87.1,142.1,1.7,5.3,1.5,,2.7,1430,16.3,13.2,2.5,2020,11,18
323,445891A001,화성시 장안면,2020-11-19,14.9,20.7,8.4,83.8,241.6,2.4,8.4,32.0,,1.2,901,14.6,14.6,19.3,2020,11,19
324,445891A001,화성시 장안면,2020-11-20,4.8,8.4,0.8,72.8,297.3,2.1,8.1,0.0,,1.9,25,5.0,10.5,19.5,2020,11,20
325,445891A001,화성시 장안면,2020-11-21,5.7,12.7,-1.2,71.7,128.2,0.8,6.6,0.0,,7.5,67,6.6,8.1,12.8,2020,11,21
326,445891A001,화성시 장안면,2020-11-22,7.9,8.5,7.5,89.9,,0.0,0.2,0.5,110.0,0.1,106,7.8,9.4,11.7,2020,11,22
327,445891A001,화성시 장안면,2020-11-23,2.0,6.4,-2.2,60.3,273.0,0.7,5.0,0.0,596.0,2.4,0,2.0,6.8,10.5,2020,11,23
328,445891A001,화성시 장안면,2020-11-24,3.1,8.5,-2.3,55.9,261.5,0.5,3.6,0.0,843.0,6.4,0,3.9,6.3,9.7,2020,11,24
329,445891A001,화성시 장안면,2020-11-25,3.4,10.7,-2.6,71.7,249.0,0.4,5.4,0.0,511.0,8.1,12,4.2,5.9,9.0,2020,11,25
330,445891A001,화성시 장안면,2020-11-26,4.9,11.0,0.4,71.0,280.2,0.4,4.0,0.0,381.0,6.9,0,5.8,6.4,8.7,2020,11,26
331,445891A001,화성시 장안면,2020-11-27,4.6,8.2,0.9,64.3,291.0,1.6,8.5,0.0,157.0,4.9,0,4.9,6.7,8.3,2020,11,27
332,445891A001,화성시 장안면,2020-11-28,1.2,3.7,-1.5,52.5,291.7,1.7,7.7,0.0,470.0,8.1,0,2.5,5.0,7.9,2020,11,28
333,445891A001,화성시 장안면,2020-11-29,-0.3,3.3,-3.6,72.7,288.4,0.3,4.5,0.5,49.0,3.9,222,-0.1,4.5,7.6,2020,11,29
334,445891A001,화성시 장안면,2020-11-30,-1.0,4.5,-5.6,70.7,286.7,0.6,6.7,0.0,458.0,7.2,230,-0.3,3.6,7.4,2020,11,30
