no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,445891A001,화성시 장안면,2020-05-01,20.2,26.5,15.4,73.0,242.6,1.3,6.4,0.0,435.0,10.0,0,20.3,13.5,19.6,2020,5,1
122,445891A001,화성시 장안면,2020-05-02,20.7,25.0,18.1,76.0,243.8,1.3,8.9,0.0,35.0,7.0,33,20.9,14.5,19.4,2020,5,2
123,445891A001,화성시 장안면,2020-05-03,21.1,26.6,16.6,70.8,127.8,1.2,8.2,0.5,416.0,10.6,321,21.2,15.1,19.3,2020,5,3
124,445891A001,화성시 장안면,2020-05-04,18.8,24.0,12.1,67.3,271.6,1.5,7.6,0.0,619.0,12.4,0,19.7,15.9,19.1,2020,5,4
125,445891A001,화성시 장안면,2020-05-05,14.1,20.8,11.3,80.1,220.2,0.9,7.5,4.5,162.0,4.6,676,14.1,15.9,19.0,2020,5,5
126,445891A001,화성시 장안면,2020-05-06,17.8,26.1,9.2,61.0,257.0,1.2,9.6,0.0,752.0,14.1,641,18.3,15.4,19.6,2020,5,6
127,445891A001,화성시 장안면,2020-05-07,20.2,25.9,13.5,34.5,117.4,1.9,9.0,0.0,535.0,13.4,0,20.5,15.7,19.4,2020,5,7
128,445891A001,화성시 장안면,2020-05-08,19.1,24.7,13.8,33.5,149.6,1.5,6.1,3.5,378.0,12.9,260,19.9,16.0,19.2,2020,5,8
129,445891A001,화성시 장안면,2020-05-09,14.5,17.1,12.7,92.0,114.5,1.9,6.5,27.0,0.0,2.1,1430,14.6,16.1,24.6,2020,5,9
130,445891A001,화성시 장안면,2020-05-10,14.2,17.3,12.8,86.3,243.9,1.3,9.4,0.5,39.0,5.3,923,14.6,15.6,27.3,2020,5,10
131,445891A001,화성시 장안면,2020-05-11,16.7,22.8,12.0,63.9,237.5,1.4,6.9,1.0,475.0,13.3,94,17.4,15.6,26.9,2020,5,11
132,445891A001,화성시 장안면,2020-05-12,14.3,18.5,9.5,71.8,251.0,1.8,8.4,0.5,465.0,9.1,593,14.9,15.8,27.0,2020,5,12
133,445891A001,화성시 장안면,2020-05-13,16.1,22.1,9.3,47.9,243.4,1.7,19.5,0.0,776.0,15.1,0,16.4,15.7,26.6,2020,5,13
134,445891A001,화성시 장안면,2020-05-14,19.7,26.5,12.6,34.0,185.5,1.1,4.9,0.0,448.0,12.4,0,19.5,15.8,25.5,2020,5,14
135,445891A001,화성시 장안면,2020-05-15,16.5,21.0,14.1,79.0,106.7,1.9,9.2,11.5,0.0,2.3,1176,16.1,16.2,26.7,2020,5,15
136,445891A001,화성시 장안면,2020-05-16,16.5,19.1,14.8,86.9,236.1,0.9,3.4,1.0,0.0,4.5,987,16.7,16.0,28.4,2020,5,16
137,445891A001,화성시 장안면,2020-05-17,18.8,25.9,14.0,78.0,243.0,1.1,5.2,0.0,334.0,9.0,0,19.0,16.2,27.9,2020,5,17
138,445891A001,화성시 장안면,2020-05-18,19.0,27.0,12.8,79.8,141.0,1.6,14.2,32.5,292.0,9.5,481,19.2,16.8,28.7,2020,5,18
139,445891A001,화성시 장안면,2020-05-19,13.8,18.1,11.1,72.8,65.7,1.5,7.0,4.5,179.0,6.7,808,14.1,17.0,31.5,2020,5,19
140,445891A001,화성시 장안면,2020-05-20,14.4,20.0,10.3,57.9,304.9,1.0,6.0,0.0,377.0,12.1,0,14.8,16.6,30.4,2020,5,20
141,445891A001,화성시 장안면,2020-05-21,17.3,22.7,10.8,56.6,89.9,1.1,4.8,0.0,507.0,13.1,0,18.1,16.6,29.5,2020,5,21
142,445891A001,화성시 장안면,2020-05-22,18.2,24.4,13.9,68.0,179.9,1.2,5.9,0.0,176.0,9.1,0,18.6,16.9,28.7,2020,5,22
143,445891A001,화성시 장안면,2020-05-23,20.3,26.0,15.9,63.3,254.2,0.9,10.2,0.0,599.0,13.1,0,21.1,17.3,28.0,2020,5,23
144,445891A001,화성시 장안면,2020-05-24,17.0,19.5,13.5,81.4,248.6,1.6,11.3,7.5,219.0,6.4,356,17.4,17.7,28.9,2020,5,24
145,445891A001,화성시 장안면,2020-05-25,15.6,20.2,12.5,81.6,263.7,1.0,3.8,0.0,72.0,7.3,0,16.2,17.5,28.9,2020,5,25
146,445891A001,화성시 장안면,2020-05-26,16.0,24.2,12.0,77.4,269.0,1.1,6.0,0.0,328.0,11.3,0,17.0,17.5,28.4,2020,5,26
147,445891A001,화성시 장안면,2020-05-27,17.4,24.2,12.2,68.2,272.8,1.5,7.9,0.0,798.0,15.4,0,18.6,17.7,27.7,2020,5,27
148,445891A001,화성시 장안면,2020-05-28,18.1,23.9,13.1,64.6,258.4,1.4,6.1,0.0,566.0,12.0,0,18.8,17.9,27.1,2020,5,28
149,445891A001,화성시 장안면,2020-05-29,19.6,27.6,13.2,65.9,273.1,1.1,5.8,0.0,686.0,15.1,14,20.4,18.1,26.1,2020,5,29
150,445891A001,화성시 장안면,2020-05-30,22.1,29.9,15.7,55.8,232.4,1.1,6.1,0.0,713.0,14.8,83,22.8,18.6,24.9,2020,5,30
151,445891A001,화성시 장안면,2020-05-31,20.7,28.5,15.8,62.6,259.3,1.4,6.4,0.5,392.0,12.8,72,21.6,19.1,23.8,2020,5,31
