no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,445891A001,화성시 장안면,2020-06-01,19.3,23.9,14.5,64.5,265.8,2.2,8.0,0.5,718.0,15.0,555,20.3,19.4,23.0,2020,6,1
153,445891A001,화성시 장안면,2020-06-02,18.0,23.7,13.6,70.0,186.9,1.4,9.9,1.0,96.0,6.1,497,17.9,19.2,22.4,2020,6,2
154,445891A001,화성시 장안면,2020-06-03,22.0,28.6,17.9,74.5,214.2,1.3,6.0,0.5,455.0,10.8,348,22.5,18.9,22.3,2020,6,3
155,445891A001,화성시 장안면,2020-06-04,22.4,27.7,18.9,78.4,265.0,1.4,6.3,0.0,318.0,10.8,66,23.0,19.6,21.8,2020,6,4
156,445891A001,화성시 장안면,2020-06-05,21.6,28.6,18.4,74.1,291.4,1.0,4.7,0.0,405.0,9.6,296,22.1,20.1,21.3,2020,6,5
157,445891A001,화성시 장안면,2020-06-06,23.4,30.8,17.0,65.2,251.9,1.1,6.9,0.0,594.0,12.7,0,24.1,20.3,20.7,2020,6,6
158,445891A001,화성시 장안면,2020-06-07,21.7,28.7,17.5,73.5,257.9,1.4,6.2,0.0,438.0,10.2,0,22.1,20.6,20.1,2020,6,7
159,445891A001,화성시 장안면,2020-06-08,24.0,31.3,17.7,64.5,273.5,1.1,5.7,0.0,668.0,13.3,0,24.8,20.8,19.7,2020,6,8
160,445891A001,화성시 장안면,2020-06-09,25.7,33.1,18.2,51.6,265.6,1.2,6.1,0.0,729.0,14.4,0,26.3,21.3,19.6,2020,6,9
161,445891A001,화성시 장안면,2020-06-10,25.4,32.4,19.9,60.0,242.2,1.2,7.4,9.0,469.0,11.6,335,26.0,21.7,19.1,2020,6,10
162,445891A001,화성시 장안면,2020-06-11,25.3,30.8,21.4,72.5,278.2,1.4,9.9,0.0,586.0,11.7,591,25.8,22.0,19.6,2020,6,11
163,445891A001,화성시 장안면,2020-06-12,23.3,27.5,19.7,77.4,266.1,0.9,3.8,0.0,23.0,6.3,67,23.2,22.2,20.0,2020,6,12
164,445891A001,화성시 장안면,2020-06-13,25.9,32.6,20.6,66.0,187.2,0.9,5.3,0.5,613.0,13.7,217,26.7,22.0,19.8,2020,6,13
165,445891A001,화성시 장안면,2020-06-14,23.1,28.4,19.0,74.4,267.5,1.6,7.6,0.0,487.0,10.3,639,23.6,22.5,19.4,2020,6,14
166,445891A001,화성시 장안면,2020-06-15,22.3,27.7,17.1,62.6,243.8,1.5,21.5,0.0,627.0,12.3,15,22.9,22.3,19.1,2020,6,15
167,445891A001,화성시 장안면,2020-06-16,23.6,29.7,19.6,64.4,258.7,1.2,5.5,0.0,476.0,13.2,0,24.4,22.2,18.7,2020,6,16
168,445891A001,화성시 장안면,2020-06-17,23.2,29.7,18.3,65.1,242.3,1.0,5.4,0.0,471.0,11.9,0,23.7,22.4,18.3,2020,6,17
169,445891A001,화성시 장안면,2020-06-18,22.5,26.6,19.6,70.4,199.2,0.5,9.4,0.0,50.0,6.9,0,22.7,22.4,18.0,2020,6,18
170,445891A001,화성시 장안면,2020-06-19,23.9,29.8,20.2,66.3,275.6,1.2,10.1,0.5,448.0,11.2,360,24.4,22.3,17.7,2020,6,19
171,445891A001,화성시 장안면,2020-06-20,23.8,29.3,18.6,66.3,266.1,1.3,6.7,0.0,673.0,12.3,356,24.7,22.5,17.3,2020,6,20
172,445891A001,화성시 장안면,2020-06-21,24.6,31.9,19.0,63.3,278.9,1.1,6.9,0.0,747.0,13.7,341,25.5,22.7,16.9,2020,6,21
173,445891A001,화성시 장안면,2020-06-22,26.5,33.9,19.4,56.6,267.6,1.2,5.9,0.0,711.0,14.3,131,27.3,23.0,16.4,2020,6,22
174,445891A001,화성시 장안면,2020-06-23,25.4,30.2,20.8,59.2,272.3,0.9,5.7,0.0,322.0,10.4,69,26.1,23.4,15.8,2020,6,23
175,445891A001,화성시 장안면,2020-06-24,22.2,25.6,20.0,79.9,115.9,1.6,8.7,11.0,0.0,2.3,1045,21.7,23.2,15.8,2020,6,24
176,445891A001,화성시 장안면,2020-06-25,21.6,23.8,19.8,87.1,193.4,0.8,6.0,4.5,0.0,4.6,1026,21.7,22.6,17.6,2020,6,25
177,445891A001,화성시 장안면,2020-06-26,22.0,25.9,18.7,77.6,257.2,1.6,11.4,2.5,366.0,9.5,561,22.5,22.4,19.4,2020,6,26
178,445891A001,화성시 장안면,2020-06-27,23.8,29.6,20.1,68.7,266.2,0.9,6.0,0.0,446.0,11.0,8,24.2,22.5,19.5,2020,6,27
179,445891A001,화성시 장안면,2020-06-28,23.8,28.4,20.2,73.6,269.3,1.2,6.1,0.0,644.0,11.5,0,24.5,22.8,19.2,2020,6,28
180,445891A001,화성시 장안면,2020-06-29,22.3,26.6,17.7,78.7,104.6,1.6,8.3,27.0,104.0,5.7,308,22.3,22.8,19.6,2020,6,29
181,445891A001,화성시 장안면,2020-06-30,20.2,22.9,18.0,81.9,354.9,1.7,8.4,25.0,0.0,4.8,894,20.1,22.3,29.9,2020,6,30
