no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,445891A001,화성시 장안면,2020-03-01,4.9,10.2,1.6,82.7,237.8,1.2,5.7,0.0,92.0,4.5,191,5.3,6.0,31.5,2020,3,1
61,445891A001,화성시 장안면,2020-03-02,3.5,6.3,0.5,58.8,270.1,1.9,7.7,0.0,576.0,9.2,0,4.1,6.0,31.0,2020,3,2
62,445891A001,화성시 장안면,2020-03-03,4.5,11.0,-0.3,67.2,231.8,1.2,5.9,0.0,233.0,6.5,29,4.9,5.7,30.6,2020,3,3
63,445891A001,화성시 장안면,2020-03-04,2.6,4.7,-0.8,61.0,272.3,2.8,10.9,0.0,335.0,7.5,156,3.2,5.7,30.3,2020,3,4
64,445891A001,화성시 장안면,2020-03-05,1.1,5.2,-2.4,51.6,273.2,1.6,6.4,0.0,596.0,9.6,0,1.9,5.3,30.0,2020,3,5
65,445891A001,화성시 장안면,2020-03-06,2.9,9.6,-3.7,53.3,181.6,1.1,4.4,0.0,585.0,9.1,0,3.5,5.0,29.8,2020,3,6
66,445891A001,화성시 장안면,2020-03-07,5.7,12.5,-0.1,51.4,202.7,0.9,7.5,0.0,242.0,6.5,0,5.7,5.1,29.5,2020,3,7
67,445891A001,화성시 장안면,2020-03-08,7.3,16.7,-0.4,55.7,201.6,0.7,5.5,0.0,585.0,9.5,0,7.5,5.4,29.1,2020,3,8
68,445891A001,화성시 장안면,2020-03-09,9.3,16.3,2.3,55.0,274.8,0.8,5.7,0.0,276.0,6.7,78,9.4,5.8,28.8,2020,3,9
69,445891A001,화성시 장안면,2020-03-10,6.7,9.4,4.0,80.0,268.0,2.0,8.6,7.5,0.0,2.1,1027,6.7,6.4,29.5,2020,3,10
70,445891A001,화성시 장안면,2020-03-11,3.7,7.1,0.6,46.8,274.2,2.0,8.2,0.0,615.0,10.5,0,4.2,6.2,30.0,2020,3,11
71,445891A001,화성시 장안면,2020-03-12,6.2,14.0,-0.7,52.5,189.3,1.5,8.3,0.0,615.0,9.5,0,6.5,5.9,29.6,2020,3,12
72,445891A001,화성시 장안면,2020-03-13,5.5,8.4,0.9,46.0,269.3,2.0,6.9,0.0,504.0,8.6,63,6.1,6.2,29.2,2020,3,13
73,445891A001,화성시 장안면,2020-03-14,3.8,8.8,-3.0,51.9,266.4,1.8,9.5,0.0,602.0,10.2,0,4.3,6.0,28.9,2020,3,14
74,445891A001,화성시 장안면,2020-03-15,4.9,9.0,1.0,50.4,271.1,2.9,13.5,0.0,513.0,9.7,0,5.4,6.0,28.6,2020,3,15
75,445891A001,화성시 장안면,2020-03-16,3.4,9.2,-1.6,48.9,267.4,1.3,6.8,0.0,638.0,10.7,0,4.1,5.9,28.3,2020,3,16
76,445891A001,화성시 장안면,2020-03-17,5.9,12.6,1.1,70.4,208.8,1.6,10.1,0.0,222.0,4.3,0,6.1,5.9,28.0,2020,3,17
77,445891A001,화성시 장안면,2020-03-18,8.9,17.5,0.6,53.3,204.1,1.0,5.9,0.0,642.0,10.6,0,8.9,6.1,27.7,2020,3,18
78,445891A001,화성시 장안면,2020-03-19,8.9,13.4,6.4,55.2,254.9,3.5,14.6,0.0,324.0,6.5,0,9.0,6.6,27.3,2020,3,19
79,445891A001,화성시 장안면,2020-03-20,8.8,14.3,2.7,46.3,240.7,1.6,8.4,0.0,647.0,10.7,0,9.1,6.7,27.0,2020,3,20
80,445891A001,화성시 장안면,2020-03-21,11.6,20.3,4.8,57.6,213.3,1.3,5.8,0.0,354.0,8.4,0,12.0,7.0,26.7,2020,3,21
81,445891A001,화성시 장안면,2020-03-22,10.9,16.5,5.6,52.2,276.5,1.8,8.3,0.0,657.0,11.4,0,11.6,7.9,26.2,2020,3,22
82,445891A001,화성시 장안면,2020-03-23,9.7,15.7,3.6,50.3,263.4,1.4,6.7,0.0,646.0,10.7,0,10.1,8.2,25.9,2020,3,23
83,445891A001,화성시 장안면,2020-03-24,9.9,17.2,3.3,54.1,239.0,1.3,6.5,0.0,647.0,10.6,0,10.4,8.3,25.5,2020,3,24
84,445891A001,화성시 장안면,2020-03-25,11.5,19.6,3.6,48.5,206.2,1.2,6.1,0.0,561.0,10.8,0,11.8,8.5,25.1,2020,3,25
85,445891A001,화성시 장안면,2020-03-26,14.0,21.1,7.3,63.2,119.0,1.0,5.6,4.5,147.0,5.8,229,13.9,8.9,24.7,2020,3,26
86,445891A001,화성시 장안면,2020-03-27,11.5,13.8,7.2,67.8,267.7,2.0,8.9,6.0,395.0,7.7,726,11.8,9.6,25.8,2020,3,27
87,445891A001,화성시 장안면,2020-03-28,7.6,12.1,4.7,25.2,290.0,2.2,8.1,0.0,605.0,9.8,0,8.1,9.5,26.4,2020,3,28
88,445891A001,화성시 장안면,2020-03-29,7.7,15.3,0.1,43.6,274.3,1.1,5.7,0.0,646.0,12.0,0,8.2,8.9,26.3,2020,3,29
89,445891A001,화성시 장안면,2020-03-30,8.6,15.7,2.1,49.0,291.3,1.1,6.4,0.0,697.0,11.9,0,9.2,8.9,26.1,2020,3,30
90,445891A001,화성시 장안면,2020-03-31,9.8,17.6,2.2,48.2,285.1,1.2,7.2,0.0,576.0,11.8,0,10.5,9.0,25.7,2020,3,31
