no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,445891A001,화성시 장안면,2020-04-01,11.0,16.5,6.5,42.4,273.7,2.1,10.9,0.0,515.0,9.6,0,11.3,9.3,25.3,2020,4,1
92,445891A001,화성시 장안면,2020-04-02,9.1,15.1,3.1,49.9,250.3,1.3,9.9,0.0,621.0,11.1,0,9.6,9.3,24.9,2020,4,2
93,445891A001,화성시 장안면,2020-04-03,9.4,15.2,4.7,60.9,275.3,1.4,6.8,0.0,600.0,11.3,0,10.0,9.4,24.5,2020,4,3
94,445891A001,화성시 장안면,2020-04-04,8.7,12.5,4.5,44.2,272.0,2.5,10.9,0.0,654.0,11.7,0,9.3,9.5,24.0,2020,4,4
95,445891A001,화성시 장안면,2020-04-05,6.7,11.2,2.0,34.3,270.6,1.7,6.9,0.0,699.0,12.4,0,7.4,9.2,23.5,2020,4,5
96,445891A001,화성시 장안면,2020-04-06,8.2,15.5,1.0,55.4,234.6,1.5,7.6,0.0,664.0,12.3,0,9.0,9.1,22.8,2020,4,6
97,445891A001,화성시 장안면,2020-04-07,10.0,17.0,4.0,60.6,245.0,1.6,6.4,0.0,616.0,10.6,0,10.6,9.3,22.2,2020,4,7
98,445891A001,화성시 장안면,2020-04-08,9.1,13.1,3.9,39.0,271.5,2.1,10.1,0.0,698.0,12.5,0,9.6,9.6,21.6,2020,4,8
99,445891A001,화성시 장안면,2020-04-09,8.3,13.3,3.0,50.6,272.5,1.5,7.8,0.0,669.0,12.1,0,8.9,9.5,21.3,2020,4,9
100,445891A001,화성시 장안면,2020-04-10,9.5,16.2,3.8,58.4,240.6,1.4,7.2,0.0,526.0,10.6,0,10.2,9.7,21.1,2020,4,10
101,445891A001,화성시 장안면,2020-04-11,8.5,14.6,3.7,64.1,223.8,1.2,9.0,0.0,519.0,10.5,0,9.3,9.9,21.0,2020,4,11
102,445891A001,화성시 장안면,2020-04-12,9.5,16.0,2.6,58.3,76.5,1.9,9.5,0.0,533.0,9.4,0,10.1,10.0,20.8,2020,4,12
103,445891A001,화성시 장안면,2020-04-13,10.9,18.1,4.9,40.6,324.6,1.8,7.0,0.0,663.0,12.5,0,11.6,10.1,20.6,2020,4,13
104,445891A001,화성시 장안면,2020-04-14,11.6,18.7,4.6,46.3,254.6,1.6,11.1,0.0,697.0,12.6,0,12.2,10.3,20.4,2020,4,14
105,445891A001,화성시 장안면,2020-04-15,12.0,19.1,4.6,42.2,269.1,1.1,6.9,0.0,619.0,10.9,0,12.5,10.5,20.2,2020,4,15
106,445891A001,화성시 장안면,2020-04-16,14.7,23.4,6.2,44.2,155.1,1.3,6.4,0.0,636.0,11.9,0,15.0,10.8,19.9,2020,4,16
107,445891A001,화성시 장안면,2020-04-17,12.7,17.1,9.7,73.9,168.8,1.7,8.5,6.0,63.0,4.1,712,12.7,11.3,19.7,2020,4,17
108,445891A001,화성시 장안면,2020-04-18,13.0,17.9,9.1,68.5,271.8,1.7,6.4,0.0,704.0,12.5,0,14.0,11.5,20.2,2020,4,18
109,445891A001,화성시 장안면,2020-04-19,11.7,15.3,8.9,76.7,104.8,1.5,7.7,13.0,48.0,4.0,536,11.8,11.9,20.3,2020,4,19
110,445891A001,화성시 장안면,2020-04-20,10.6,14.9,8.4,72.4,256.0,2.1,10.2,0.5,128.0,5.8,754,10.9,11.7,22.5,2020,4,20
111,445891A001,화성시 장안면,2020-04-21,7.9,10.7,5.5,49.6,270.0,3.1,12.8,0.0,589.0,12.0,0,8.6,11.4,22.8,2020,4,21
112,445891A001,화성시 장안면,2020-04-22,6.9,8.8,4.8,42.1,273.7,3.3,11.5,0.0,437.0,11.0,65,7.6,10.8,22.7,2020,4,22
113,445891A001,화성시 장안면,2020-04-23,8.3,12.8,4.6,45.6,267.4,2.6,16.7,0.0,649.0,12.2,0,8.9,10.4,22.4,2020,4,23
114,445891A001,화성시 장안면,2020-04-24,10.1,15.6,3.1,52.3,233.4,2.3,11.3,0.0,725.0,13.4,0,10.7,10.4,22.1,2020,4,24
115,445891A001,화성시 장안면,2020-04-25,13.5,18.3,8.4,51.2,238.2,2.1,10.5,0.0,537.0,11.0,0,13.8,10.7,21.7,2020,4,25
116,445891A001,화성시 장안면,2020-04-26,12.3,17.9,6.0,45.8,282.7,1.9,8.0,0.0,740.0,14.0,0,12.8,11.2,21.3,2020,4,26
117,445891A001,화성시 장안면,2020-04-27,12.4,17.6,6.5,51.8,268.2,1.8,8.9,0.0,694.0,13.4,0,12.9,11.5,20.9,2020,4,27
118,445891A001,화성시 장안면,2020-04-28,13.6,20.5,6.0,50.0,231.4,1.5,7.5,0.0,725.0,13.8,0,14.1,11.8,20.6,2020,4,28
119,445891A001,화성시 장안면,2020-04-29,14.5,21.6,8.3,53.2,240.6,1.5,7.8,0.0,721.0,13.4,0,15.0,12.3,20.2,2020,4,29
120,445891A001,화성시 장안면,2020-04-30,16.4,23.5,7.9,58.0,222.4,1.3,6.9,0.0,618.0,13.3,0,16.8,12.7,19.8,2020,4,30
