no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,321916A001,계룡시 두마면,2015-01-01,-6.0,-2.9,-8.9,64.1,116.2,1.1,9.5,0.0,422.0,10.3,0.0,,,22.0,2015
2,321916A001,계룡시 두마면,2015-01-02,-5.7,-0.6,-10.1,75.2,114.3,0.6,7.9,0.0,203.0,7.2,116.0,,,21.0,2015
3,321916A001,계룡시 두마면,2015-01-03,-5.2,4.0,-13.0,78.6,122.8,0.4,5.0,0.5,458.0,11.2,34.0,,,20.5,2015
4,321916A001,계룡시 두마면,2015-01-04,0.4,9.9,-5.2,86.1,130.7,0.3,5.2,0.0,268.0,8.1,533.0,,,22.4,2015
5,321916A001,계룡시 두마면,2015-01-05,2.1,10.0,-3.2,88.0,239.5,0.3,2.4,8.5,269.0,7.5,874.0,,,23.9,2015
6,321916A001,계룡시 두마면,2015-01-06,0.5,4.2,-5.7,67.0,98.4,1.1,8.2,8.5,494.0,12.9,519.0,,,25.4,2015
7,321916A001,계룡시 두마면,2015-01-07,-4.4,2.2,-9.2,57.1,95.2,0.7,5.6,0.0,481.0,11.4,0.0,,,22.2,2015
8,321916A001,계룡시 두마면,2015-01-08,-4.6,2.4,-11.1,74.8,118.2,0.8,7.1,0.0,497.0,13.1,17.0,,,20.6,2015
9,321916A001,계룡시 두마면,2015-01-09,-2.5,1.6,-7.1,89.1,131.4,0.4,5.3,0.0,17.0,4.2,277.0,,,19.5,2015
10,321916A001,계룡시 두마면,2015-01-10,-0.4,6.2,-7.2,78.2,122.5,0.9,8.5,0.0,483.0,12.8,210.0,,,19.4,2015
11,321916A001,계룡시 두마면,2015-01-11,0.5,5.4,-3.5,70.5,114.0,1.1,7.4,0.5,392.0,10.1,569.0,,,21.0,2015
12,321916A001,계룡시 두마면,2015-01-12,-3.7,4.3,-9.8,65.4,239.3,0.4,3.6,0.0,499.0,13.3,21.0,,,20.7,2015
13,321916A001,계룡시 두마면,2015-01-13,-1.7,8.6,-9.3,74.3,260.6,0.2,4.2,0.0,410.0,10.2,34.0,,,19.0,2015
14,321916A001,계룡시 두마면,2015-01-14,0.9,5.2,-2.0,79.3,195.8,0.3,2.4,0.0,0.0,3.2,6.0,,,19.4,2015
15,321916A001,계룡시 두마면,2015-01-15,0.7,9.6,-4.1,79.7,102.1,0.4,5.1,0.0,289.0,8.1,821.0,,,20.6,2015
16,321916A001,계룡시 두마면,2015-01-16,0.2,2.9,-4.5,88.7,117.8,0.9,10.7,0.0,0.0,1.6,1167.0,,,21.4,2015
17,321916A001,계룡시 두마면,2015-01-17,-1.8,2.7,-7.5,57.4,101.8,1.0,7.5,0.0,507.0,13.7,0.0,,,21.7,2015
18,321916A001,계룡시 두마면,2015-01-18,-2.5,4.7,-10.3,77.3,137.8,1.0,8.0,3.0,408.0,12.6,289.0,,,20.6,2015
19,321916A001,계룡시 두마면,2015-01-19,1.3,5.3,-4.3,79.5,108.3,0.8,5.5,3.0,70.0,4.3,402.0,,,25.0,2015
20,321916A001,계룡시 두마면,2015-01-20,-1.8,5.9,-7.6,79.5,263.3,0.5,4.6,0.0,446.0,11.6,309.0,,,23.5,2015
21,321916A001,계룡시 두마면,2015-01-21,1.3,6.2,-3.1,86.3,187.5,0.3,3.7,2.5,21.0,4.0,1001.0,,,23.6,2015
22,321916A001,계룡시 두마면,2015-01-22,2.4,5.6,0.4,94.2,202.8,0.2,2.6,1.5,31.0,3.9,973.0,,,24.8,2015
23,321916A001,계룡시 두마면,2015-01-23,-0.1,5.0,-3.8,87.8,119.9,0.6,5.7,0.0,123.0,6.5,414.0,,,23.4,2015
24,321916A001,계룡시 두마면,2015-01-24,1.1,7.9,-3.6,82.6,121.1,0.4,4.4,0.0,335.0,9.3,721.0,,,22.8,2015
25,321916A001,계룡시 두마면,2015-01-25,2.1,9.2,-3.4,87.9,232.4,0.2,3.7,2.0,68.0,5.0,656.0,,,22.6,2015
26,321916A001,계룡시 두마면,2015-01-26,4.7,7.3,0.4,97.2,92.0,0.4,5.2,1.0,0.0,1.8,1151.0,,,23.8,2015
27,321916A001,계룡시 두마면,2015-01-27,-0.3,4.1,-7.0,67.1,101.3,0.9,6.7,0.0,463.0,13.5,0.0,,,22.8,2015
28,321916A001,계룡시 두마면,2015-01-28,-4.5,2.4,-9.0,68.4,251.0,0.6,4.2,0.0,444.0,12.9,0.0,,,21.7,2015
29,321916A001,계룡시 두마면,2015-01-29,-1.4,2.2,-5.7,88.1,190.9,0.4,2.6,0.0,0.0,3.7,624.0,,,21.4,2015
30,321916A001,계룡시 두마면,2015-01-30,-1.3,2.1,-4.9,70.4,109.1,0.9,8.0,0.5,425.0,10.5,268.0,,,21.9,2015
31,321916A001,계룡시 두마면,2015-01-31,-4.2,2.5,-10.4,66.2,127.2,0.6,4.9,0.0,520.0,15.6,18.0,,,20.9,2015
32,321916A001,계룡시 두마면,2015-02-01,-4.0,5.2,-11.1,69.0,155.5,0.4,4.5,0.0,521.0,15.4,40.0,,,20.2,2015
33,321916A001,계룡시 두마면,2015-02-02,-2.4,6.1,-7.8,67.5,263.9,0.4,3.9,0.0,427.0,13.3,23.0,,,19.8,2015
34,321916A001,계룡시 두마면,2015-02-03,-1.2,6.9,-7.6,68.1,117.5,0.5,4.7,0.0,421.0,10.7,11.0,,,19.8,2015
35,321916A001,계룡시 두마면,2015-02-04,-1.2,4.3,-6.7,84.8,112.2,0.6,5.0,0.0,262.0,8.0,546.0,,,19.9,2015
36,321916A001,계룡시 두마면,2015-02-05,-0.5,4.9,-5.8,76.3,118.2,0.8,6.8,0.0,313.0,9.5,512.0,,,20.2,2015
37,321916A001,계룡시 두마면,2015-02-06,-0.1,6.1,-5.5,75.3,132.4,0.8,6.6,0.0,525.0,15.1,51.0,,,20.2,2015
38,321916A001,계룡시 두마면,2015-02-07,0.5,6.7,-4.7,79.8,126.1,0.7,6.6,0.0,264.0,9.8,482.0,,,20.2,2015
39,321916A001,계룡시 두마면,2015-02-08,-5.6,1.7,-8.9,51.1,117.8,1.5,10.0,0.0,522.0,15.4,0.0,,,20.0,2015
40,321916A001,계룡시 두마면,2015-02-09,-5.7,0.9,-12.5,63.3,120.9,1.1,8.7,0.0,426.0,13.9,1.0,,,19.0,2015
41,321916A001,계룡시 두마면,2015-02-10,3.2,7.4,-0.8,66.4,135.4,1.7,10.4,0.0,464.0,10.7,0.0,,,18.9,2015
42,321916A001,계룡시 두마면,2015-02-11,4.4,8.5,-1.3,77.6,127.1,1.2,7.6,0.0,332.0,9.1,235.0,,,19.5,2015
43,321916A001,계룡시 두마면,2015-02-12,-0.5,4.5,-5.0,51.6,107.3,1.1,8.2,0.0,539.0,16.7,39.0,,,19.4,2015
44,321916A001,계룡시 두마면,2015-02-13,-2.3,5.2,-9.1,54.6,113.6,0.8,7.8,0.0,538.0,16.4,0.0,,,19.0,2015
45,321916A001,계룡시 두마면,2015-02-14,0.4,7.6,-7.5,78.0,136.1,0.8,8.0,0.0,297.0,10.6,267.0,,,18.8,2015
46,321916A001,계룡시 두마면,2015-02-15,4.4,11.2,-2.9,80.5,272.8,0.5,5.1,4.0,65.0,7.0,853.0,,,19.0,2015
47,321916A001,계룡시 두마면,2015-02-16,4.3,5.4,3.7,98.7,221.6,0.6,4.8,17.5,0.0,0.8,1439.0,,,25.9,2015
48,321916A001,계룡시 두마면,2015-02-17,2.6,4.8,0.8,83.8,106.5,1.0,6.2,0.0,31.0,4.3,660.0,,,24.0,2015
49,321916A001,계룡시 두마면,2015-02-18,1.0,2.7,0.4,82.0,98.5,0.6,3.8,0.0,0.0,3.0,301.0,,,22.9,2015
50,321916A001,계룡시 두마면,2015-02-19,1.0,8.6,-4.2,76.4,232.8,0.5,6.1,0.0,489.0,15.1,198.0,,,22.3,2015
51,321916A001,계룡시 두마면,2015-02-20,2.8,11.6,-5.9,73.6,165.8,0.4,5.2,0.0,426.0,14.1,145.0,,,21.7,2015
52,321916A001,계룡시 두마면,2015-02-21,5.2,6.9,2.7,89.0,207.9,0.3,4.3,7.0,0.0,2.7,913.0,,,23.0,2015
53,321916A001,계룡시 두마면,2015-02-22,5.3,9.4,0.4,83.1,116.9,1.2,8.8,3.0,282.0,10.6,647.0,,,24.5,2015
54,321916A001,계룡시 두마면,2015-02-23,2.1,7.8,-1.9,68.6,117.6,1.1,7.4,0.0,416.0,14.8,3.0,,,23.0,2015
55,321916A001,계룡시 두마면,2015-02-24,2.1,9.3,-2.8,70.7,131.1,0.7,6.7,0.0,523.0,17.4,65.0,,,22.1,2015
56,321916A001,계룡시 두마면,2015-02-25,4.0,12.9,-2.3,66.5,138.1,0.6,6.3,0.0,237.0,11.3,65.0,,,21.6,2015
57,321916A001,계룡시 두마면,2015-02-26,2.9,7.0,-2.3,57.4,113.5,1.3,10.2,0.0,431.0,15.8,181.0,,,21.1,2015
58,321916A001,계룡시 두마면,2015-02-27,-1.0,4.1,-3.9,47.5,140.6,1.1,6.3,0.0,532.0,16.5,0.0,,,20.6,2015
59,321916A001,계룡시 두마면,2015-02-28,0.2,6.1,-6.6,64.8,248.2,0.7,5.0,0.0,21.0,6.1,31.0,,,20.3,2015
60,321916A001,계룡시 두마면,2015-03-01,2.4,6.8,-0.7,76.4,95.4,1.0,7.8,1.0,211.0,10.4,590.0,,,20.4,2015
61,321916A001,계룡시 두마면,2015-03-02,1.8,10.2,-6.0,61.8,119.8,0.6,5.5,0.0,575.0,19.8,19.0,,,20.3,2015
62,321916A001,계룡시 두마면,2015-03-03,3.5,9.6,-0.5,68.2,123.1,1.1,8.6,0.0,129.0,9.0,267.0,,,20.2,2015
