no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,321916A001,계룡시 두마면,2013-01-01,-5.0,3.1,-12.0,83.2,137.8,0.8,8.3,1.0,153.0,3.9,1414.0,,,,2013
2,321916A001,계룡시 두마면,2013-01-02,-8.6,-0.5,-16.9,67.2,269.8,1.1,8.2,9.5,312.0,4.8,1401.0,,,,2013
3,321916A001,계룡시 두마면,2013-01-03,-13.5,-5.2,-20.1,67.7,132.5,0.6,7.8,0.0,495.0,11.1,1281.0,,,,2013
4,321916A001,계룡시 두마면,2013-01-04,-13.0,-3.3,-20.4,64.1,161.4,0.4,2.8,0.0,496.0,13.2,278.0,,,,2013
5,321916A001,계룡시 두마면,2013-01-05,-9.2,1.7,-18.8,67.2,138.5,0.4,5.4,0.0,484.0,12.8,111.0,,,,2013
6,321916A001,계룡시 두마면,2013-01-06,-6.9,0.8,-12.5,69.5,183.9,0.4,5.6,0.0,459.0,10.3,458.0,,,,2013
7,321916A001,계룡시 두마면,2013-01-07,-7.2,1.2,-13.9,64.0,266.0,0.5,4.8,0.0,486.0,12.5,325.0,,,,2013
8,321916A001,계룡시 두마면,2013-01-08,-6.2,2.7,-12.6,66.3,207.0,0.4,5.6,0.0,475.0,11.0,556.0,,,,2013
9,321916A001,계룡시 두마면,2013-01-09,-7.1,-1.9,-13.0,55.8,113.1,0.8,7.7,0.0,499.0,12.8,0.0,,,,2013
10,321916A001,계룡시 두마면,2013-01-10,-10.3,-2.3,-17.2,58.0,232.2,0.5,5.3,0.0,499.0,13.5,0.0,,,,2013
11,321916A001,계룡시 두마면,2013-01-11,-7.6,2.1,-16.3,66.6,262.0,0.4,6.0,0.0,476.0,11.8,18.0,,,,2013
12,321916A001,계룡시 두마면,2013-01-12,-1.9,5.4,-9.0,74.9,135.5,0.7,6.3,0.0,221.0,7.3,1433.0,,,,2013
13,321916A001,계룡시 두마면,2013-01-13,-2.5,2.1,-5.9,72.1,259.8,0.4,4.6,0.0,0.0,4.4,1398.0,,,,2013
14,321916A001,계룡시 두마면,2013-01-14,-3.5,3.9,-9.8,75.6,119.8,0.5,5.2,0.0,194.0,7.0,1398.0,,,,2013
15,321916A001,계룡시 두마면,2013-01-15,-4.7,4.2,-11.2,71.6,108.4,0.4,3.8,0.0,422.0,10.3,1346.0,,,,2013
16,321916A001,계룡시 두마면,2013-01-16,-3.7,0.5,-9.5,79.3,89.7,0.6,6.7,0.0,0.0,3.6,1388.0,,,,2013
17,321916A001,계룡시 두마면,2013-01-17,-4.7,-1.7,-10.5,62.8,94.2,0.8,5.8,0.0,245.0,8.0,164.0,,,,2013
18,321916A001,계룡시 두마면,2013-01-18,-6.4,1.5,-14.1,67.6,112.6,0.5,5.3,0.0,509.0,13.5,717.0,,,,2013
19,321916A001,계룡시 두마면,2013-01-19,-1.8,5.4,-7.6,74.2,117.8,0.5,5.7,0.0,324.0,9.6,1375.0,,,,2013
20,321916A001,계룡시 두마면,2013-01-20,-0.7,6.5,-6.8,60.1,241.0,0.5,5.3,0.0,274.0,8.5,1398.0,,,,2013
21,321916A001,계룡시 두마면,2013-01-21,2.4,3.4,0.6,80.5,175.5,0.3,3.7,33.5,0.0,0.7,1372.0,,,,2013
22,321916A001,계룡시 두마면,2013-01-22,2.2,3.6,1.5,99.9,104.1,0.4,4.5,1.5,0.0,2.8,1398.0,,,,2013
23,321916A001,계룡시 두마면,2013-01-23,1.4,2.3,-0.1,99.4,133.8,0.5,3.6,2.5,0.0,1.4,1398.0,,,,2013
24,321916A001,계룡시 두마면,2013-01-24,0.0,2.1,-4.2,80.1,113.1,1.1,7.7,0.5,0.0,2.2,1345.0,,,,2013
25,321916A001,계룡시 두마면,2013-01-25,-5.5,-2.4,-7.8,44.3,111.5,1.2,7.8,0.0,511.0,14.1,0.0,,,,2013
26,321916A001,계룡시 두마면,2013-01-26,-6.6,-1.5,-10.0,49.0,100.3,1.1,7.8,0.0,518.0,14.8,0.0,,,,2013
27,321916A001,계룡시 두마면,2013-01-27,-6.9,-1.8,-11.6,69.8,111.4,0.8,6.9,0.0,287.0,8.6,899.0,,,,2013
28,321916A001,계룡시 두마면,2013-01-28,-4.1,3.0,-12.3,71.3,119.5,0.5,5.4,0.0,383.0,12.0,0.0,,,,2013
29,321916A001,계룡시 두마면,2013-01-29,1.0,7.8,-3.6,79.9,148.4,0.4,6.6,0.0,107.0,6.0,1371.0,,,,2013
30,321916A001,계룡시 두마면,2013-01-30,3.1,11.5,-4.5,63.0,247.0,0.4,4.0,0.0,455.0,12.7,1395.0,,,,2013
31,321916A001,계룡시 두마면,2013-01-31,4.4,12.7,-3.3,64.8,272.5,0.5,4.0,0.0,379.0,10.4,1383.0,,,,2013
32,321916A001,계룡시 두마면,2013-02-01,7.2,11.5,4.7,87.7,123.4,1.0,11.8,26.5,0.0,1.0,1398.0,,,,2013
33,321916A001,계룡시 두마면,2013-02-02,1.2,5.5,-5.6,63.6,125.7,1.3,6.2,0.0,496.0,14.4,1398.0,,,,2013
34,321916A001,계룡시 두마면,2013-02-03,-3.3,0.0,-7.8,68.8,269.1,0.5,3.8,0.5,0.0,3.2,1411.0,,,,2013
35,321916A001,계룡시 두마면,2013-02-04,0.0,4.3,-3.4,83.5,200.0,0.6,6.1,12.0,234.0,8.6,1398.0,,,,2013
36,321916A001,계룡시 두마면,2013-02-05,-1.4,1.7,-5.0,95.0,253.1,0.2,2.3,0.5,0.0,1.9,1387.0,,,,2013
37,321916A001,계룡시 두마면,2013-02-06,-0.7,0.9,-2.3,85.1,101.8,0.7,5.0,5.0,106.0,3.0,1398.0,,,,2013
38,321916A001,계룡시 두마면,2013-02-07,-7.5,-1.6,-12.3,57.3,104.8,1.6,9.7,0.0,444.0,9.8,0.0,,,,2013
39,321916A001,계룡시 두마면,2013-02-08,-10.1,-3.5,-14.9,52.0,242.7,0.9,6.0,0.0,534.0,15.9,0.0,,,,2013
40,321916A001,계룡시 두마면,2013-02-09,-7.8,-0.9,-14.0,65.6,148.2,0.4,4.2,0.0,532.0,14.2,0.0,,,,2013
41,321916A001,계룡시 두마면,2013-02-10,-3.9,2.0,-10.7,68.2,114.9,0.7,6.8,0.0,227.0,8.5,0.0,,,,2013
42,321916A001,계룡시 두마면,2013-02-11,-4.8,1.2,-11.2,49.6,238.2,0.6,4.6,0.0,541.0,16.5,0.0,,,,2013
43,321916A001,계룡시 두마면,2013-02-12,-3.3,0.6,-6.7,60.7,116.4,0.5,8.0,0.0,98.0,6.0,741.0,,,,2013
44,321916A001,계룡시 두마면,2013-02-13,-3.2,4.2,-9.9,68.1,129.2,0.6,4.9,0.0,537.0,16.7,667.0,,,,2013
45,321916A001,계룡시 두마면,2013-02-14,-0.1,6.2,-5.5,60.2,265.6,0.6,4.9,0.0,470.0,12.6,598.0,,,,2013
46,321916A001,계룡시 두마면,2013-02-15,-0.4,4.7,-6.4,48.9,114.3,1.0,8.4,0.0,530.0,16.7,79.0,,,,2013
47,321916A001,계룡시 두마면,2013-02-16,-3.7,3.9,-10.5,50.5,195.1,0.5,4.4,0.0,546.0,18.2,0.0,,,,2013
48,321916A001,계룡시 두마면,2013-02-17,-0.1,4.7,-4.4,54.5,236.3,0.4,5.0,0.5,80.0,4.9,1414.0,,,,2013
49,321916A001,계룡시 두마면,2013-02-18,1.7,6.8,-2.3,41.4,131.9,0.5,5.5,0.0,281.0,9.5,1398.0,,,,2013
50,321916A001,계룡시 두마면,2013-02-19,-1.5,3.1,-5.2,33.0,145.4,1.3,9.7,0.0,467.0,17.4,0.0,,,,2013
51,321916A001,계룡시 두마면,2013-02-20,-3.5,3.2,-10.2,47.3,121.7,0.8,6.2,0.0,553.0,18.7,0.0,,,,2013
52,321916A001,계룡시 두마면,2013-02-21,-1.8,5.2,-7.2,50.6,117.1,0.7,8.0,0.0,554.0,17.8,0.0,,,,2013
53,321916A001,계룡시 두마면,2013-02-22,-0.9,3.2,-5.4,77.4,107.4,0.7,7.4,0.5,3.0,4.0,1395.0,,,,2013
54,321916A001,계룡시 두마면,2013-02-23,-1.9,4.4,-9.4,55.9,111.9,1.0,7.5,0.0,555.0,19.3,0.0,,,,2013
55,321916A001,계룡시 두마면,2013-02-24,-0.5,6.3,-7.8,61.8,103.8,0.6,5.7,0.0,480.0,15.8,435.0,,,,2013
56,321916A001,계룡시 두마면,2013-02-25,0.8,9.1,-6.2,53.6,238.2,0.4,4.3,0.0,519.0,13.1,0.0,,,,2013
57,321916A001,계룡시 두마면,2013-02-26,3.5,9.4,-2.7,55.1,268.0,0.3,3.2,0.0,60.0,5.5,10.0,,,,2013
58,321916A001,계룡시 두마면,2013-02-27,5.3,13.1,-0.5,51.0,235.3,0.6,6.4,0.0,567.0,18.1,1342.0,,,,2013
59,321916A001,계룡시 두마면,2013-02-28,6.6,18.1,-4.6,48.2,128.3,0.8,8.5,0.0,490.0,16.7,1372.0,,,,2013
60,321916A001,계룡시 두마면,2013-03-01,3.4,11.7,-2.3,52.4,98.4,1.5,8.3,6.5,452.0,15.4,1378.0,,,,2013
61,321916A001,계룡시 두마면,2013-03-02,-0.9,5.5,-5.8,51.3,114.9,0.9,7.0,0.0,577.0,18.6,0.0,,,,2013
62,321916A001,계룡시 두마면,2013-03-03,-0.5,5.8,-5.8,61.1,127.4,1.3,7.3,0.0,562.0,20.1,0.0,,,,2013
63,321916A001,계룡시 두마면,2013-03-04,1.7,10.2,-5.6,62.0,118.1,1.0,7.9,0.0,442.0,14.2,343.0,,,,2013
64,321916A001,계룡시 두마면,2013-03-05,2.5,11.3,-4.5,53.1,109.8,0.9,6.5,0.0,567.0,20.3,933.0,,,,2013
65,321916A001,계룡시 두마면,2013-03-06,6.4,16.9,-3.8,46.0,132.8,0.8,8.8,0.0,568.0,15.8,0.0,,,,2013
66,321916A001,계룡시 두마면,2013-03-07,9.7,13.4,3.8,57.0,114.4,1.6,10.4,4.0,38.0,4.2,1436.0,,,,2013
67,321916A001,계룡시 두마면,2013-03-08,8.0,16.0,0.9,53.7,112.4,1.2,11.8,0.0,495.0,13.8,1398.0,,,,2013
68,321916A001,계룡시 두마면,2013-03-09,12.7,25.5,-1.4,31.5,134.3,2.3,14.0,0.0,574.0,17.6,1398.0,,,,2013
69,321916A001,계룡시 두마면,2013-03-10,4.5,10.5,-3.3,39.0,101.4,1.2,8.3,0.0,595.0,22.0,0.0,,,,2013
70,321916A001,계룡시 두마면,2013-03-11,2.6,14.1,-7.0,46.7,166.9,0.8,6.2,0.0,598.0,21.9,0.0,,,,2013
