no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,321916A001,계룡시 두마면,2023-01-01,-1.5,6.6,-7.4,71.2,213.0,0.4,4.9,0.0,350.0,7.5,0.0,,,23.1,2023
2,321916A001,계룡시 두마면,2023-01-02,-3.2,2.9,-9.3,63.0,213.9,0.5,5.2,0.0,478.0,9.9,0.0,,,22.7,2023
3,321916A001,계룡시 두마면,2023-01-03,-4.4,3.6,-10.8,75.5,223.0,0.5,7.0,0.0,477.0,10.1,0.0,,,21.5,2023
4,321916A001,계룡시 두마면,2023-01-04,-2.5,6.0,-9.3,80.3,228.4,0.3,4.3,0.0,438.0,8.6,0.0,,,20.6,2023
5,321916A001,계룡시 두마면,2023-01-05,-2.2,6.5,-7.8,90.0,239.8,0.3,4.3,0.0,330.0,7.0,0.0,,,20.4,2023
6,321916A001,계룡시 두마면,2023-01-06,0.0,7.6,-5.7,92.9,252.9,0.4,7.2,1.5,381.0,7.4,0.0,,,20.6,2023
7,321916A001,계룡시 두마면,2023-01-07,2.7,7.2,-4.1,84.0,244.9,0.8,7.6,0.0,335.0,6.9,0.0,,,23.2,2023
8,321916A001,계룡시 두마면,2023-01-08,-0.6,8.8,-6.7,84.1,219.8,0.2,4.1,0.0,468.0,9.1,0.0,,,25.3,2023
9,321916A001,계룡시 두마면,2023-01-09,1.5,9.4,-4.6,85.3,242.5,0.5,5.6,0.0,240.0,4.4,0.0,,,25.8,2023
10,321916A001,계룡시 두마면,2023-01-10,-0.9,9.5,-7.9,77.9,223.3,0.3,4.5,0.0,483.0,10.1,0.0,,,25.3,2023
11,321916A001,계룡시 두마면,2023-01-11,0.4,11.2,-6.3,74.1,221.0,0.3,4.5,0.0,487.0,9.5,0.0,,,24.8,2023
12,321916A001,계룡시 두마면,2023-01-12,3.3,16.1,-5.9,73.7,212.7,0.2,3.5,0.0,491.0,9.8,0.0,,,24.7,2023
13,321916A001,계룡시 두마면,2023-01-13,8.9,13.6,4.5,100.0,270.5,0.4,5.1,25.0,0.0,1.3,0.0,,,33.2,2023
14,321916A001,계룡시 두마면,2023-01-14,7.5,8.7,5.2,100.0,270.2,0.2,3.5,4.0,0.0,1.3,0.0,,,31.4,2023
15,321916A001,계룡시 두마면,2023-01-15,0.5,5.4,-3.8,99.6,270.6,0.8,5.1,3.0,0.0,0.8,0.0,,,31.6,2023
16,321916A001,계룡시 두마면,2023-01-16,-3.1,1.3,-7.0,84.4,248.6,0.5,5.1,0.0,474.0,10.5,0.0,,,29.4,2023
17,321916A001,계룡시 두마면,2023-01-17,-3.1,3.6,-7.3,81.6,218.2,0.0,4.3,0.0,399.0,8.7,0.0,,,28.0,2023
18,321916A001,계룡시 두마면,2023-01-18,-1.7,4.5,-5.4,90.1,235.6,0.2,5.1,0.0,281.0,7.4,0.0,,,27.9,2023
19,321916A001,계룡시 두마면,2023-01-19,-0.5,5.7,-6.5,83.2,238.3,0.5,6.4,0.0,458.0,9.6,0.0,,,27.3,2023
20,321916A001,계룡시 두마면,2023-01-20,-0.4,5.0,-8.1,63.8,230.5,1.3,9.4,0.5,424.0,9.7,0.0,,,27.5,2023
21,321916A001,계룡시 두마면,2023-01-21,-4.8,3.4,-11.1,76.1,220.9,0.4,5.0,0.0,503.0,11.5,0.0,,,26.1,2023
22,321916A001,계룡시 두마면,2023-01-22,-1.2,3.7,-5.0,88.3,249.2,0.2,3.3,0.0,0.0,3.9,0.0,,,25.8,2023
23,321916A001,계룡시 두마면,2023-01-23,0.5,8.6,-5.2,83.0,241.8,0.8,5.8,0.0,400.0,9.7,0.0,,,26.1,2023
24,321916A001,계룡시 두마면,2023-01-24,-10.0,-2.5,-13.3,61.5,230.6,1.7,9.6,0.0,461.0,10.6,0.0,,,25.9,2023
25,321916A001,계룡시 두마면,2023-01-25,-11.9,-4.6,-17.9,65.4,216.5,0.4,4.8,0.0,508.0,12.2,0.0,,,24.3,2023
26,321916A001,계룡시 두마면,2023-01-26,-6.3,-0.9,-13.7,93.1,268.4,0.2,3.2,0.0,60.0,2.5,0.0,,,22.7,2023
27,321916A001,계룡시 두마면,2023-01-27,-6.3,-2.1,-11.7,73.8,224.9,1.2,10.0,0.0,491.0,11.7,0.0,,,21.8,2023
28,321916A001,계룡시 두마면,2023-01-28,-7.4,-1.2,-14.5,88.2,244.8,0.5,5.1,0.5,423.0,9.2,0.0,,,20.3,2023
29,321916A001,계룡시 두마면,2023-01-29,-2.1,5.1,-10.8,82.5,239.3,0.9,8.2,0.0,389.0,10.1,0.0,,,19.2,2023
30,321916A001,계룡시 두마면,2023-01-30,-1.3,5.2,-7.6,60.9,213.5,0.7,6.7,0.0,512.0,12.2,0.0,,,20.0,2023
31,321916A001,계룡시 두마면,2023-01-31,1.1,10.0,-9.2,76.4,233.8,0.9,8.1,0.0,511.0,11.6,0.0,,,20.2,2023
32,321916A001,계룡시 두마면,2023-02-01,3.9,8.1,-4.3,73.2,232.9,1.1,9.1,0.0,401.0,8.6,0.0,,,21.7,2023
33,321916A001,계룡시 두마면,2023-02-02,-2.2,3.8,-6.4,68.8,222.5,0.4,3.9,0.0,415.0,8.4,0.0,,,23.1,2023
34,321916A001,계룡시 두마면,2023-02-03,-1.1,4.8,-5.6,56.6,213.4,0.6,5.4,0.0,438.0,10.1,0.0,,,23.3,2023
35,321916A001,계룡시 두마면,2023-02-04,-2.3,5.9,-8.7,77.7,226.2,0.4,5.9,0.0,505.0,11.4,0.0,,,23.1,2023
36,321916A001,계룡시 두마면,2023-02-05,-1.4,8.5,-9.1,81.0,225.2,0.3,4.6,0.0,517.0,12.3,0.0,,,22.7,2023
37,321916A001,계룡시 두마면,2023-02-06,0.5,11.2,-7.6,70.6,215.9,0.4,4.2,0.0,384.0,10.1,0.0,,,22.6,2023
38,321916A001,계룡시 두마면,2023-02-07,1.5,12.6,-4.9,70.9,217.3,0.4,4.1,0.0,408.0,10.0,0.0,,,22.9,2023
39,321916A001,계룡시 두마면,2023-02-08,0.3,9.7,-6.2,77.3,223.2,0.4,6.1,0.0,522.0,11.9,0.0,,,23.4,2023
40,321916A001,계룡시 두마면,2023-02-09,2.2,11.3,-6.8,71.6,221.0,0.5,5.0,1.0,344.0,9.1,0.0,,,23.8,2023
41,321916A001,계룡시 두마면,2023-02-10,2.8,7.6,-2.6,98.3,264.8,0.3,3.8,2.5,80.0,3.7,0.0,,,27.3,2023
42,321916A001,계룡시 두마면,2023-02-11,0.1,6.6,-3.7,98.0,267.4,0.3,2.5,0.0,92.0,4.9,0.0,,,27.4,2023
43,321916A001,계룡시 두마면,2023-02-12,1.4,6.0,-3.3,93.7,263.3,0.4,5.3,0.0,0.0,4.0,0.0,,,27.3,2023
44,321916A001,계룡시 두마면,2023-02-13,6.5,10.4,2.2,84.7,250.9,0.7,5.2,0.0,99.0,6.0,0.0,,,27.2,2023
45,321916A001,계룡시 두마면,2023-02-14,2.1,8.5,-3.4,77.6,227.7,0.5,4.5,0.0,532.0,13.1,0.0,,,26.7,2023
46,321916A001,계룡시 두마면,2023-02-15,2.6,8.5,-3.6,78.0,238.1,0.6,6.2,0.0,265.0,9.1,0.0,,,26.3,2023
47,321916A001,계룡시 두마면,2023-02-16,2.5,6.4,-3.3,89.4,250.7,0.5,6.4,0.0,92.0,4.8,0.0,,,26.2,2023
48,321916A001,계룡시 두마면,2023-02-17,3.0,10.9,-3.7,74.1,229.2,0.5,5.2,0.0,294.0,9.3,0.0,,,25.9,2023
49,321916A001,계룡시 두마면,2023-02-18,5.7,9.6,2.9,74.2,238.5,0.3,3.6,2.0,0.0,1.7,0.0,,,25.9,2023
50,321916A001,계룡시 두마면,2023-02-19,3.8,8.8,-2.6,77.9,240.5,0.9,7.7,1.0,321.0,9.9,0.0,,,27.2,2023
51,321916A001,계룡시 두마면,2023-02-20,-0.6,6.5,-5.4,63.6,216.0,1.1,9.1,0.0,483.0,14.4,0.0,,,26.6,2023
52,321916A001,계룡시 두마면,2023-02-21,-2.3,6.0,-9.0,57.8,209.3,0.5,4.6,0.0,565.0,16.0,0.0,,,25.9,2023
53,321916A001,계룡시 두마면,2023-02-22,0.6,9.5,-8.7,68.9,225.3,0.6,4.6,0.0,490.0,13.6,0.0,,,25.5,2023
54,321916A001,계룡시 두마면,2023-02-23,2.7,10.3,-4.1,71.5,227.3,0.6,5.1,0.0,531.0,14.4,0.0,,,25.5,2023
55,321916A001,계룡시 두마면,2023-02-24,2.6,11.2,-3.6,68.5,215.2,0.8,6.9,0.0,543.0,14.1,0.0,,,25.2,2023
56,321916A001,계룡시 두마면,2023-02-25,-0.4,6.7,-6.6,62.7,215.7,0.8,6.2,0.0,575.0,16.4,0.0,,,24.8,2023
57,321916A001,계룡시 두마면,2023-02-26,0.2,10.9,-8.7,65.4,206.7,0.5,4.6,0.0,577.0,16.9,0.0,,,24.4,2023
58,321916A001,계룡시 두마면,2023-02-27,2.7,14.2,-7.2,64.0,201.7,0.4,4.8,0.0,574.0,17.1,0.0,,,24.1,2023
59,321916A001,계룡시 두마면,2023-02-28,4.1,13.6,-5.9,76.8,227.0,0.6,7.7,0.0,583.0,16.3,0.0,,,23.9,2023
60,321916A001,계룡시 두마면,2023-03-01,6.9,12.1,1.5,73.5,228.7,0.8,6.6,0.0,173.0,7.6,0.0,,,23.8,2023
61,321916A001,계룡시 두마면,2023-03-02,2.3,7.7,-3.3,40.0,204.1,1.0,6.9,0.0,595.0,16.9,0.0,,,23.4,2023
62,321916A001,계룡시 두마면,2023-03-03,2.5,13.1,-6.8,67.1,220.9,0.7,5.6,0.0,600.0,16.1,0.0,,,23.0,2023
63,321916A001,계룡시 두마면,2023-03-04,4.5,14.4,-2.2,77.5,232.1,0.4,3.6,0.0,437.0,9.8,0.0,,,22.8,2023
64,321916A001,계룡시 두마면,2023-03-05,6.0,17.5,-3.3,67.7,209.9,0.4,4.2,0.0,571.0,14.8,0.0,,,22.6,2023
65,321916A001,계룡시 두마면,2023-03-06,6.4,17.4,-3.2,64.5,203.4,0.6,6.9,0.0,604.0,16.2,0.0,,,22.3,2023
66,321916A001,계룡시 두마면,2023-03-07,10.3,21.1,0.1,65.2,215.5,1.0,8.8,0.0,559.0,13.5,0.0,,,22.1,2023
67,321916A001,계룡시 두마면,2023-03-08,12.8,20.9,3.6,54.1,215.9,1.1,7.7,0.0,598.0,15.2,0.0,,,21.8,2023
68,321916A001,계룡시 두마면,2023-03-09,12.2,19.6,5.6,87.6,253.0,0.9,6.1,0.0,370.0,11.9,0.0,,,21.4,2023
69,321916A001,계룡시 두마면,2023-03-10,12.0,24.0,1.0,66.6,201.2,0.3,5.2,0.0,598.0,15.0,0.0,,,21.1,2023
70,321916A001,계룡시 두마면,2023-03-11,14.4,24.9,4.2,55.5,191.8,0.4,7.7,0.0,523.0,14.2,0.0,,,20.9,2023
