no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,321916A001,계룡시 두마면,2017-01-01,1.7,9.9,-2.8,89.2,109.9,0.2,4.8,0.0,361.0,8.5,952.0,,,24.5,2017
2,321916A001,계룡시 두마면,2017-01-02,3.2,10.6,-2.7,90.7,124.3,0.6,5.2,0.0,187.0,5.1,808.0,,,24.3,2017
3,321916A001,계룡시 두마면,2017-01-03,2.1,8.7,-3.6,84.1,106.7,0.5,5.5,0.0,472.0,11.5,768.0,,,24.0,2017
4,321916A001,계룡시 두마면,2017-01-04,2.4,10.4,-2.5,87.5,109.5,0.4,4.3,0.0,354.0,8.5,913.0,,,23.8,2017
5,321916A001,계룡시 두마면,2017-01-05,3.1,9.3,-3.0,80.7,260.8,0.6,5.7,0.0,1.0,5.2,623.0,,,23.6,2017
6,321916A001,계룡시 두마면,2017-01-06,5.4,11.3,-1.3,74.2,265.5,0.5,5.0,0.0,467.0,11.6,221.0,,,23.4,2017
7,321916A001,계룡시 두마면,2017-01-07,2.7,8.7,-3.9,80.7,270.4,0.3,4.1,0.0,265.0,7.8,616.0,,,23.2,2017
8,321916A001,계룡시 두마면,2017-01-08,7.3,14.0,3.1,73.2,144.2,0.7,5.4,0.0,387.0,9.3,21.0,,,23.1,2017
9,321916A001,계룡시 두마면,2017-01-09,4.0,7.9,-3.5,70.7,95.1,0.9,7.4,0.0,309.0,8.5,215.0,,,22.9,2017
10,321916A001,계룡시 두마면,2017-01-10,-0.9,3.8,-4.5,70.5,113.1,0.7,6.7,0.0,297.0,8.5,206.0,,,22.6,2017
11,321916A001,계룡시 두마면,2017-01-11,-4.0,1.6,-9.8,73.1,105.4,0.7,6.6,0.0,373.0,10.4,118.0,,,22.4,2017
12,321916A001,계룡시 두마면,2017-01-12,-1.8,5.5,-6.3,80.5,121.9,0.6,7.7,0.0,166.0,6.1,67.0,,,22.3,2017
13,321916A001,계룡시 두마면,2017-01-13,-4.7,0.0,-9.8,78.6,112.6,0.8,8.4,0.0,238.0,7.0,204.0,,,22.1,2017
14,321916A001,계룡시 두마면,2017-01-14,-5.5,-2.6,-9.6,56.2,115.1,1.1,8.2,0.0,490.0,12.9,0.0,,,21.9,2017
15,321916A001,계룡시 두마면,2017-01-15,-7.6,0.8,-14.6,63.5,108.5,0.5,5.1,0.0,502.0,13.9,0.0,,,21.4,2017
16,321916A001,계룡시 두마면,2017-01-16,-6.1,3.4,-13.0,64.9,236.7,0.4,4.1,0.0,502.0,14.0,17.0,,,20.7,2017
17,321916A001,계룡시 두마면,2017-01-17,-4.8,3.7,-11.6,66.3,116.5,0.3,4.3,0.0,347.0,8.2,0.0,,,20.1,2017
18,321916A001,계룡시 두마면,2017-01-18,-2.0,4.2,-7.4,74.6,132.6,0.2,3.3,0.0,78.0,5.4,140.0,,,19.9,2017
19,321916A001,계룡시 두마면,2017-01-19,-1.4,6.8,-7.4,75.0,151.5,0.6,4.9,0.0,385.0,10.8,638.0,,,20.1,2017
20,321916A001,계룡시 두마면,2017-01-20,-2.8,-0.6,-8.9,80.5,111.2,1.0,10.1,2.0,124.0,2.6,807.0,,,20.5,2017
21,321916A001,계룡시 두마면,2017-01-21,-4.2,2.5,-10.8,86.3,128.2,0.7,6.5,0.0,242.0,8.6,654.0,,,21.1,2017
22,321916A001,계룡시 두마면,2017-01-22,-4.4,-0.7,-8.1,73.9,114.1,1.1,8.4,0.0,251.0,4.3,812.0,,,22.9,2017
23,321916A001,계룡시 두마면,2017-01-23,-7.4,-1.1,-12.5,74.5,105.9,0.6,5.4,2.0,488.0,13.4,27.0,,,23.0,2017
24,321916A001,계룡시 두마면,2017-01-24,-6.9,1.3,-14.0,74.3,104.7,0.4,6.2,0.0,512.0,14.6,28.0,,,23.1,2017
25,321916A001,계룡시 두마면,2017-01-25,-6.3,3.0,-13.6,74.4,155.6,0.3,3.8,0.0,513.0,14.3,31.0,,,23.2,2017
26,321916A001,계룡시 두마면,2017-01-26,-3.5,5.8,-12.8,73.4,115.8,0.6,6.2,0.0,493.0,12.9,37.0,,,22.7,2017
27,321916A001,계룡시 두마면,2017-01-27,1.0,5.4,-6.0,62.4,118.8,1.2,13.7,2.0,466.0,14.3,316.0,,,25.2,2017
28,321916A001,계룡시 두마면,2017-01-28,-1.7,7.5,-9.8,64.8,279.1,0.4,3.9,0.0,445.0,14.3,22.0,,,25.4,2017
29,321916A001,계룡시 두마면,2017-01-29,2.2,5.0,0.1,85.6,267.1,0.2,3.3,5.0,0.0,2.7,828.0,,,26.4,2017
